ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,9.50,1,3.00,7.15,9.50,6.80,72.00,9.50,196,"153,780,000","1,156",OP,19971121,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,7.00,1,2.00,5.55,7.00,5.00,56.00,7.00,98,"58,085,000",236,OP,19971121,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,5.50,1,1.30,5.00,5.50,3.85,64.00,5.50,306,"148,155,000",929,OP,19971121,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,4.60,1,1.61,3.50,4.95,3.00,76.00,4.60,408,"145,215,000","1,268",OP,19971121,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,3.45,1,1.10,3.00,3.50,2.20,77.00,3.45,"1,555","442,277,000","1,963",OP,19971121,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,2.42,1,0.82,1.90,2.42,1.60,74.50,2.42,"2,626","501,638,000","2,424",OP,19971121,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,1.82,1,0.72,1.35,1.82,1.13,76.50,1.82,"4,285","590,670,000","4,411",OP,19971121,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,1.20,1,0.50,1.00,1.39,0.77,74.80,1.20,"3,046","321,504,000","3,525",OP,19971121,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.80,1,0.31,0.80,0.90,0.40,74.30,0.80,"4,168","261,684,000","4,977",OP,19971121,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.50,1,0.20,0.33,0.50,0.25,73.50,0.50,"2,659","97,255,000","3,784",OP,19971121,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.14,1,0.03,0.15,0.15,0.10,61.90,0.14,"6,079","77,452,000","9,169",OP,19971121,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.05,3,0.00,0.06,0.07,0.05,58.30,0.05,"1,119","6,721,000","3,308",OP,19971121,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.02,3,0.00,0.03,0.03,0.02,64.10,0.02,523,"1,047,000","1,550",OP,19971121,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.02,3,0.00,0.02,0.02,0.02,61.50,0.02,"1,551","3,102,000","1,450",OP,19971121,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,75.10,0.05,0,0,151,OP,19971121,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,10,"10,000",69,OP,19971121,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,75.10,0.01,0,0,35,OP,19971121,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,3,0.00,0.01,0.01,0.01,74.30,0.01,6,"6,000",387,OP,19971121,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,8.90,3,0.00,8.90,8.90,8.90,81.00,8.90,40,"35,600,000",0,OP,19971121,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,75.10,8.75,0,0,40,OP,19971121,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,75.10,6.00,0,0,0,OP,19971121,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,2.23,5,-1.67,2.23,2.23,2.23,39.00,2.23,1,"223,000",21,OP,19971121,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,75.10,5.00,0,0,1,OP,19971121,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,75.10,3.05,0,0,0,OP,19971121,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,75.10,3.30,0,0,1,OP,19971121,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,75.10,2.68,0,0,1,OP,19971121,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,75.10,2.15,0,0,0,OP,19971121,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,75.10,1.72,0,0,1,OP,19971121,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,4,-,-,-,-,75.10,0.06,0,0,5,OP,19971121,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,75.10,10.55,0,0,0,OP,19971121,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,75.10,10.70,0,0,0,OP,19971121,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,75.10,9.30,0,0,0,OP,19971121,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,75.10,8.20,0,0,0,OP,19971121,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,75.10,7.05,0,0,0,OP,19971121,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,75.10,6.20,0,0,0,OP,19971121,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,75.10,11.70,0,0,0,OP,19971121,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,75.10,10.30,0,0,0,OP,19971121,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,75.10,10.65,0,0,0,OP,19971121,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,75.10,9.55,0,0,0,OP,19971121,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,75.10,8.45,0,0,0,OP,19971121,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,75.10,7.60,0,0,1,OP,19971121,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,75.10,6.75,0,0,0,OP,19971121,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,75.10,5.90,0,0,0,OP,19971121,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,75.10,5.30,0,0,2,OP,19971121,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,75.10,4.70,0,0,1,OP,19971121,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,75.10,4.10,0,0,1,OP,19971121,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,75.10,3.65,0,0,3,OP,19971121,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,75.10,3.25,0,0,1,OP,19971121,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,75.10,2.85,0,0,3,OP,19971121,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,75.10,2.49,0,0,5,OP,19971121,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,75.10,2.24,0,0,3,OP,19971121,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,75.10,1.98,0,0,16,OP,19971121,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,75.10,1.73,0,0,11,OP,19971121,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,75.10,16.65,0,0,0,OP,19971121,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,75.10,15.35,0,0,0,OP,19971121,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,75.10,14.25,0,0,0,OP,19971121,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,75.10,13.20,0,0,0,OP,19971121,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,75.10,12.20,0,0,0,OP,19971121,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,75.10,11.25,0,0,0,OP,19971121,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,75.10,10.45,0,0,2,OP,19971121,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,75.10,9.70,0,0,0,OP,19971121,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,75.10,8.90,0,0,0,OP,19971121,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,75.10,8.20,0,0,2,OP,19971121,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,75.10,7.65,0,0,1,OP,19971121,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,75.10,7.10,0,0,1,OP,19971121,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,75.10,6.55,0,0,0,OP,19971121,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,75.10,6.00,0,0,5,OP,19971121,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,75.10,5.60,0,0,3,OP,19971121,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,75.10,5.20,0,0,3,OP,19971121,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,75.10,4.85,0,0,8,OP,19971121,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,75.10,4.50,0,0,6,OP,19971121,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,75.10,19.30,0,0,0,OP,19971121,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,75.10,18.05,0,0,0,OP,19971121,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,75.10,17.10,0,0,0,OP,19971121,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,75.10,16.15,0,0,0,OP,19971121,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,75.10,15.15,0,0,0,OP,19971121,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,75.10,14.20,0,0,0,OP,19971121,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,75.10,13.45,0,0,0,OP,19971121,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,75.10,12.75,0,0,0,OP,19971121,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,75.10,12.00,0,0,1,OP,19971121,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,75.10,11.25,0,0,2,OP,19971121,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,75.10,10.55,0,0,2,OP,19971121,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,75.10,10.05,0,0,17,OP,19971121,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,75.10,9.55,0,0,6,OP,19971121,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,75.10,9.00,0,0,9,OP,19971121,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,1.40,2,-1.05,1.94,2.50,1.40,97.00,1.40,"3,721","717,060,000","5,838",OP,19971121,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,2.20,2,-1.10,2.80,3.60,1.90,98.50,2.20,439,"112,454,000",900,OP,19971121,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,3.00,2,-1.85,3.00,4.85,3.00,95.00,3.00,366,"131,430,000","1,000",OP,19971121,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,3.85,5,-2.15,5.40,5.80,3.85,90.00,3.85,354,"160,685,000",905,OP,19971121,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,6.40,5,-2.60,7.00,8.00,6.40,108.00,6.40,104,"76,100,000",695,OP,19971121,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,7.20,5,-2.80,8.50,9.50,7.20,98.00,7.20,116,"97,710,000",439,OP,19971121,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,9.00,2,-3.00,9.00,10.00,9.00,100.00,9.00,55,"52,750,000",310,OP,19971121,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,10.20,2,-4.05,14.25,14.25,10.20,88.00,10.20,8,"9,695,000",305,OP,19971121,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,14.20,2,-1.80,16.00,16.00,13.70,130.00,14.20,5,"7,130,000",30,OP,19971121,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,15.25,5,-3.55,15.25,15.25,15.25,108.00,15.25,1,"1,525,000",605,OP,19971121,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,17.35,5,-3.65,17.35,17.35,17.35,108.00,17.35,1,"1,735,000",486,OP,19971121,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,94.50,19.00,0,0,0,OP,19971121,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,94.50,21.30,0,0,0,OP,19971121,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,94.50,23.70,0,0,0,OP,19971121,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,94.50,27.85,0,0,0,OP,19971121,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,94.50,30.00,0,0,0,OP,19971121,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,94.50,32.25,0,0,0,OP,19971121,KRDRVOPK2I
