ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,39.00,21.10,0,0,0,OP,20000215,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,39.00,18.65,0,0,0,OP,20000215,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,28.00,1,10.85,28.00,28.00,28.00,146.00,28.00,1,"2,800,000",1,OP,20000215,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,2,-,-,-,-,39.00,16.20,0,0,1,OP,20000215,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,2,-,-,-,-,39.00,13.40,0,0,0,OP,20000215,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,2,-,-,-,-,39.00,11.20,0,0,0,OP,20000215,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,2,-,-,-,-,39.00,9.85,0,0,64,OP,20000215,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,6.30,2,-5.30,7.25,7.50,6.30,38.00,6.30,62,"41,370,000",160,OP,20000215,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,4.80,2,-3.15,6.60,6.75,4.80,37.30,4.80,858,"447,245,000",867,OP,20000215,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,3.90,2,-2.50,5.65,5.65,3.70,40.00,3.90,"1,492","629,130,000","1,370",OP,20000215,KRDRVOPK2I
