ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2700,201JA270,코스피200 C 201410 270.0,2.38,1,0.03,2.70,3.00,2.38,10.00,2.38,"1,515","2,002,595,000","1,642",OP,2014-08-27,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,1.57,1,0.01,1.61,2.01,1.57,10.00,1.57,"3,718","3,263,035,000","4,689",OP,2014-08-27,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,1.00,1,0.01,1.10,1.31,1.00,10.00,1.00,"5,608","3,272,835,000","6,303",OP,2014-08-27,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.61,2,-0.02,0.70,0.82,0.61,10.00,0.61,"4,853","1,728,225,000","4,236",OP,2014-08-27,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.38,1,0.03,0.41,0.49,0.38,10.00,0.38,"2,706","574,240,000","4,379",OP,2014-08-27,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.23,2,-0.01,0.26,0.30,0.23,10.00,0.23,"2,316","311,220,000","4,848",OP,2014-08-27,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.16,1,0.01,0.16,0.19,0.15,11.00,0.16,"1,938","164,880,000","4,705",OP,2014-08-27,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,20.70,1,0.10,20.70,20.70,20.70,14.00,20.70,1,"10,350,000",9,OP,2014-08-27,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,18.55,1,1.55,18.45,18.55,18.45,14.00,18.55,2,"18,500,000",9,OP,2014-08-27,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,-,0,-,-,-,-,9.00,15.20,0,0,6,OP,2014-08-27,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,-,0,-,-,-,-,9.00,13.00,0,0,8,OP,2014-08-27,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,-,0,-,-,-,-,9.00,10.90,0,0,17,OP,2014-08-27,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,-,0,-,-,-,-,9.00,9.05,0,0,13,OP,2014-08-27,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,8.45,1,1.00,8.60,9.40,8.45,11.00,8.45,7,"30,800,000",27,OP,2014-08-27,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,6.85,2,-0.05,7.10,7.65,6.85,11.00,6.85,9,"32,000,000",108,OP,2014-08-27,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,5.50,2,-0.10,5.80,6.25,5.50,11.00,5.50,11,"31,675,000",107,OP,2014-08-27,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,4.40,1,0.70,4.80,4.90,4.35,11.00,4.40,18,"41,075,000",295,OP,2014-08-27,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,3.40,1,0.10,3.30,3.45,3.30,11.00,3.40,7,"11,850,000",13,OP,2014-08-27,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,2.58,2,-0.07,2.80,2.99,2.58,11.00,2.58,11,"15,430,000",167,OP,2014-08-27,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,1.91,3,0.00,1.98,2.10,1.91,11.00,1.91,18,"17,810,000",89,OP,2014-08-27,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,1.39,3,0.00,1.51,1.65,1.38,11.00,1.39,103,"77,335,000","1,702",OP,2014-08-27,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,1.00,1,0.04,1.10,1.17,0.98,11.00,1.00,407,"216,970,000","3,618",OP,2014-08-27,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,28.35,1,0.20,29.00,29.70,28.35,15.00,28.35,25,"363,575,000",709,OP,2014-08-27,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,24.95,1,1.25,24.50,24.95,24.50,16.00,24.95,2,"24,725,000",634,OP,2014-08-27,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,20.05,1,0.70,20.05,20.05,20.05,15.00,20.05,1,"10,025,000",203,OP,2014-08-27,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,15.40,1,0.05,16.35,16.35,15.40,13.00,15.40,5,"39,475,000",88,OP,2014-08-27,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,11.50,2,-0.15,12.55,12.55,11.40,12.00,11.50,15,"88,425,000",546,OP,2014-08-27,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,8.45,3,0.00,8.95,9.20,8.40,12.00,8.45,42,"185,125,000","1,163",OP,2014-08-27,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,6.00,2,-0.10,6.15,6.60,5.85,12.00,6.00,58,"184,475,000","1,547",OP,2014-08-27,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.95,1,0.05,4.15,4.55,3.95,11.00,3.95,436,"961,025,000","7,428",OP,2014-08-27,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,2.55,3,0.00,2.70,2.88,2.54,11.00,2.55,254,"351,075,000","4,214",OP,2014-08-27,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,1.55,2,-0.03,1.67,1.80,1.55,11.00,1.55,957,"801,720,000","7,766",OP,2014-08-27,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.01,2,-0.01,0.02,0.02,0.01,21.00,0.01,"5,200","50,100,000","55,746",OP,2014-08-27,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.02,2,-0.01,0.02,0.03,0.01,21.00,0.02,"4,472","45,010,000","11,996",OP,2014-08-27,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.02,2,-0.01,0.02,0.03,0.02,19.00,0.02,"6,576","94,190,000","15,111",OP,2014-08-27,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.03,3,0.00,0.03,0.04,0.02,18.00,0.03,"10,163","152,275,000","16,809",OP,2014-08-27,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.04,3,0.00,0.04,0.04,0.03,17.00,0.04,"10,567","206,595,000","20,705",OP,2014-08-27,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.05,2,-0.01,0.04,0.06,0.04,16.00,0.05,"17,860","443,325,000","18,966",OP,2014-08-27,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.06,2,-0.01,0.06,0.08,0.05,14.00,0.06,"37,930","1,188,915,000","28,031",OP,2014-08-27,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.09,2,-0.01,0.09,0.11,0.07,13.00,0.09,"55,908","2,463,425,000","31,567",OP,2014-08-27,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.14,2,-0.02,0.12,0.16,0.10,12.00,0.14,"95,323","5,905,785,000","37,833",OP,2014-08-27,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,0.21,2,-0.06,0.21,0.25,0.15,11.00,0.21,"106,404","10,430,015,000","32,258",OP,2014-08-27,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,0.41,2,-0.11,0.39,0.46,0.27,10.00,0.41,"125,223","22,872,980,000","30,228",OP,2014-08-27,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,0.80,2,-0.16,0.74,0.87,0.52,9.00,0.80,"141,912","49,982,015,000","21,277",OP,2014-08-27,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,1.50,2,-0.24,1.36,1.62,0.99,9.00,1.50,"137,203","89,979,900,000","18,451",OP,2014-08-27,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,2.63,2,-0.27,2.40,2.80,1.82,8.00,2.63,"84,361","97,992,640,000","11,144",OP,2014-08-27,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,4.35,2,-0.25,3.95,4.50,3.10,8.00,4.35,"6,751","12,776,975,000","4,185",OP,2014-08-27,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,6.45,2,-0.25,5.95,6.55,5.00,7.00,6.45,"1,408","4,090,475,000","1,904",OP,2014-08-27,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,8.50,2,-0.15,8.10,8.80,7.25,3.00,8.50,217,"858,750,000","1,338",OP,2014-08-27,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,11.10,3,0.00,10.25,11.15,9.75,3.00,11.10,52,"266,450,000",355,OP,2014-08-27,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,13.40,2,-0.45,12.55,13.55,12.35,3.00,13.40,14,"90,400,000","1,287",OP,2014-08-27,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,15.90,2,-0.20,15.45,16.05,14.70,3.00,15.90,16,"124,475,000",581,OP,2014-08-27,KRDRVOPK2I
KR4301J92857,301J9285,코스피200 P 201409 285.0,18.45,2,-0.30,17.80,18.55,17.10,3.00,18.45,44,"391,150,000","2,402",OP,2014-08-27,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.14,2,-0.02,0.14,0.15,0.12,14.00,0.14,"1,488","98,060,000","4,484",OP,2014-08-27,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.17,2,-0.02,0.19,0.19,0.14,13.00,0.17,"1,720","139,980,000","1,998",OP,2014-08-27,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.23,2,-0.02,0.22,0.25,0.19,13.00,0.23,"1,616","181,690,000","2,437",OP,2014-08-27,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.32,2,-0.06,0.33,0.34,0.26,12.00,0.32,"1,656","255,035,000","2,533",OP,2014-08-27,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,0.46,2,-0.03,0.42,0.49,0.37,12.00,0.46,"4,000","857,520,000","3,225",OP,2014-08-27,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,0.66,2,-0.06,0.67,0.71,0.52,11.00,0.66,"3,100","951,115,000","2,395",OP,2014-08-27,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,0.95,2,-0.11,0.95,1.03,0.75,10.00,0.95,"4,512","2,014,860,000","4,151",OP,2014-08-27,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,1.41,2,-0.12,1.36,1.50,1.11,10.00,1.41,"2,912","1,880,550,000","2,205",OP,2014-08-27,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,2.00,2,-0.21,2.00,2.17,1.64,10.00,2.00,"1,404","1,301,035,000","1,006",OP,2014-08-27,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,2.91,2,-0.24,2.82,3.05,2.40,10.00,2.91,797,"1,065,345,000","1,809",OP,2014-08-27,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,4.10,2,-0.25,3.85,4.20,3.35,10.00,4.10,500,"915,800,000",631,OP,2014-08-27,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,5.45,2,-0.15,4.95,5.65,4.60,9.00,5.45,237,"597,175,000",237,OP,2014-08-27,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,7.05,2,-0.25,6.75,7.20,6.15,8.00,7.05,27,"89,900,000",46,OP,2014-08-27,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,9.00,1,0.25,8.80,9.10,7.80,8.00,9.00,28,"118,625,000",50,OP,2014-08-27,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,11.05,1,0.15,11.10,11.10,11.05,7.00,11.05,2,"11,075,000",11,OP,2014-08-27,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,13.35,1,0.20,13.35,13.35,13.35,3.00,13.35,1,"6,675,000",10,OP,2014-08-27,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,15.80,2,-0.85,15.80,15.80,15.80,8.00,15.80,1,"7,900,000",0,OP,2014-08-27,KRDRVOPK2I
KR4301JA2857,301JA285,코스피200 P 201410 285.0,18.25,2,-0.85,17.90,18.25,17.90,3.00,18.25,3,"27,175,000",8,OP,2014-08-27,KRDRVOPK2I
KR4301JB2476,301JB247,코스피200 P 201411 247.5,0.75,2,-0.08,0.76,0.79,0.64,12.00,0.75,225,"81,040,000",458,OP,2014-08-27,KRDRVOPK2I
KR4301JB2500,301JB250,코스피200 P 201411 250.0,0.95,2,-0.12,0.98,1.04,0.83,12.00,0.95,207,"96,000,000","1,587",OP,2014-08-27,KRDRVOPK2I
KR4301JB2526,301JB252,코스피200 P 201411 252.5,1.25,2,-0.15,1.22,1.30,1.09,12.00,1.25,43,"25,845,000",146,OP,2014-08-27,KRDRVOPK2I
KR4301JB2559,301JB255,코스피200 P 201411 255.0,1.62,2,-0.04,1.66,1.66,1.43,12.00,1.62,50,"37,975,000",242,OP,2014-08-27,KRDRVOPK2I
KR4301JB2575,301JB257,코스피200 P 201411 257.5,2.04,2,-0.11,1.88,2.14,1.88,11.00,2.04,17,"17,355,000",46,OP,2014-08-27,KRDRVOPK2I
KR4301JB2609,301JB260,코스피200 P 201411 260.0,2.74,2,-0.06,2.55,2.76,2.55,11.00,2.74,12,"15,985,000",151,OP,2014-08-27,KRDRVOPK2I
KR4301JB2625,301JB262,코스피200 P 201411 262.5,3.50,1,0.80,3.00,3.50,3.00,11.00,3.50,4,"6,500,000",20,OP,2014-08-27,KRDRVOPK2I
KR4301JB2658,301JB265,코스피200 P 201411 265.0,4.40,1,0.70,4.35,4.40,4.35,10.00,4.40,8,"17,575,000",23,OP,2014-08-27,KRDRVOPK2I
KR4301JB2674,301JB267,코스피200 P 201411 267.5,-,0,-,-,-,-,9.00,4.70,0,0,1,OP,2014-08-27,KRDRVOPK2I
KR4301JB2708,301JB270,코스피200 P 201411 270.0,-,0,-,-,-,-,9.00,6.15,0,0,4,OP,2014-08-27,KRDRVOPK2I
KR4301JB2724,301JB272,코스피200 P 201411 272.5,-,0,-,-,-,-,9.00,7.75,0,0,0,OP,2014-08-27,KRDRVOPK2I
KR4301JB2757,301JB275,코스피200 P 201411 275.0,-,0,-,-,-,-,9.00,9.50,0,0,0,OP,2014-08-27,KRDRVOPK2I
KR4301JB2773,301JB277,코스피200 P 201411 277.5,-,0,-,-,-,-,9.00,11.45,0,0,0,OP,2014-08-27,KRDRVOPK2I
KR4301JB2807,301JB280,코스피200 P 201411 280.0,-,0,-,-,-,-,9.00,13.55,0,0,0,OP,2014-08-27,KRDRVOPK2I
KR4301JB2823,301JB282,코스피200 P 201411 282.5,-,0,-,-,-,-,9.00,15.75,0,0,0,OP,2014-08-27,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,0.69,2,-0.05,0.70,0.75,0.63,14.00,0.69,931,"321,200,000","11,478",OP,2014-08-27,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.08,2,-0.07,1.07,1.12,0.96,13.00,1.08,587,"306,680,000","5,476",OP,2014-08-27,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,1.65,2,-0.10,1.59,1.72,1.50,13.00,1.65,640,"510,910,000","2,276",OP,2014-08-27,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,2.53,2,-0.06,2.50,2.60,2.28,12.00,2.53,534,"639,505,000","3,014",OP,2014-08-27,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,3.80,2,-0.15,3.80,3.80,3.40,12.00,3.80,315,"568,475,000","1,468",OP,2014-08-27,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,5.45,2,-0.35,5.40,5.65,5.15,11.00,5.45,39,"104,825,000",787,OP,2014-08-27,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,7.75,2,-0.10,7.60,8.10,7.20,11.00,7.75,179,"692,950,000",586,OP,2014-08-27,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,10.65,2,-0.25,10.40,11.00,10.10,10.00,10.65,112,"584,725,000","1,055",OP,2014-08-27,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,14.15,1,0.10,14.15,14.15,14.15,11.00,14.15,1,"7,075,000",59,OP,2014-08-27,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,18.10,3,0.00,18.00,18.50,17.30,10.00,18.10,16,"144,125,000",432,OP,2014-08-27,KRDRVOPK2I
