ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.01,3,0.00,0.01,0.02,0.01,24.80,0.01,"3,905","20,075,000","21,978",OP,20120904,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,380,"1,900,000","13,065",OP,20120904,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,440,"2,200,000","39,556",OP,20120904,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,34.20,2,-0.95,34.20,34.20,34.20,16.00,34.20,1,"17,100,000",33,OP,20120904,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,31.80,2,-0.55,31.80,31.80,31.80,24.00,31.80,6,"96,775,000",120,OP,20120904,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,29.40,2,-1.45,29.40,29.40,29.40,24.00,29.40,1,"14,700,000",53,OP,20120904,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,27.00,2,-1.45,27.00,27.00,27.00,24.00,27.00,1,"13,500,000",149,OP,20120904,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,24.65,2,-1.45,24.65,24.65,24.65,22.00,24.65,1,"12,325,000",53,OP,20120904,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,22.35,2,-1.45,22.35,22.35,22.35,22.00,22.35,1,"11,175,000",58,OP,20120904,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,20.10,2,-1.05,20.10,20.10,20.10,22.00,20.10,1,"10,050,000",46,OP,20120904,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,17.70,2,-1.25,17.70,17.70,17.70,21.00,17.70,1,"8,850,000",100,OP,20120904,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,15.50,2,-1.35,15.75,15.75,15.50,20.00,15.50,2,"15,625,000",76,OP,20120904,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,13.70,2,-1.05,14.00,14.05,13.70,20.00,13.70,4,"27,750,000",112,OP,20120904,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,11.80,2,-0.95,11.95,11.95,11.80,19.50,11.80,2,"11,875,000",101,OP,20120904,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,9.75,2,-0.55,9.80,10.65,9.75,18.50,9.75,15,"75,700,000",297,OP,20120904,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,8.50,2,-0.15,8.45,8.75,8.05,18.80,8.50,71,"301,575,000",197,OP,20120904,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,6.65,2,-0.45,7.05,7.35,6.55,18.40,6.65,190,"653,425,000",556,OP,20120904,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,5.40,2,-0.30,5.95,5.95,5.25,18.50,5.40,338,"939,475,000",849,OP,20120904,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,4.30,2,-0.20,4.60,4.70,4.10,18.10,4.30,470,"1,022,750,000","1,539",OP,20120904,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,3.20,2,-0.30,3.60,3.60,3.15,17.60,3.20,335,"556,850,000",878,OP,20120904,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,2.41,2,-0.21,2.53,2.83,2.36,17.40,2.41,"1,232","1,564,425,000","1,733",OP,20120904,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,1.85,2,-0.09,1.99,2.10,1.75,17.50,1.85,"2,136","2,045,930,000","2,181",OP,20120904,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,1.32,2,-0.12,1.39,1.54,1.27,17.40,1.32,"1,477","1,011,755,000","3,439",OP,20120904,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,0.97,2,-0.06,1.00,1.10,0.90,17.30,0.97,"2,279","1,121,460,000","3,738",OP,20120904,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.65,2,-0.09,0.74,0.78,0.64,17.10,0.65,"3,290","1,160,595,000","4,954",OP,20120904,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.46,2,-0.07,0.50,0.55,0.45,17.20,0.46,"2,035","504,445,000","3,114",OP,20120904,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.33,2,-0.03,0.35,0.39,0.32,17.30,0.33,"2,288","405,065,000","6,335",OP,20120904,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,19.80,2,-1.40,19.80,19.80,19.80,21.00,19.80,1,"9,900,000",3,OP,20120904,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,17.80,2,-1.35,17.80,17.80,17.80,20.50,17.80,1,"8,900,000",4,OP,20120904,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,15.90,2,-1.20,15.90,15.90,15.90,20.00,15.90,1,"7,950,000",7,OP,20120904,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,14.10,2,-1.10,14.10,14.10,14.10,20.00,14.10,1,"7,050,000",13,OP,20120904,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,12.35,2,-1.25,12.35,12.35,12.35,19.50,12.35,1,"6,175,000",11,OP,20120904,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,10.75,2,-1.15,10.75,10.75,10.75,19.50,10.75,1,"5,375,000",29,OP,20120904,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,9.25,2,-0.35,9.25,9.25,9.25,18.80,9.25,2,"9,250,000",21,OP,20120904,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,7.70,2,-0.55,7.85,7.95,7.70,18.30,7.70,12,"46,900,000",32,OP,20120904,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,6.60,2,-0.30,6.60,6.60,6.60,18.50,6.60,1,"3,300,000",22,OP,20120904,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,5.50,2,-0.30,5.50,5.50,5.50,18.10,5.50,1,"2,750,000",62,OP,20120904,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,4.55,2,-0.15,4.55,4.55,4.55,18.10,4.55,1,"2,275,000",95,OP,20120904,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,3.70,2,-0.20,3.95,3.95,3.70,17.80,3.70,8,"15,475,000",55,OP,20120904,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,2.96,2,-0.29,3.20,3.20,2.96,17.80,2.96,2,"3,080,000",87,OP,20120904,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,2.25,2,-0.52,2.41,2.44,2.25,17.30,2.25,29,"34,645,000",334,OP,20120904,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,1.85,2,-0.20,2.08,2.08,1.84,17.60,1.85,65,"61,920,000",406,OP,20120904,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,1.47,2,-0.11,1.51,1.51,1.47,17.50,1.47,6,"4,455,000",361,OP,20120904,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,1.15,2,-0.16,1.30,1.30,1.14,17.40,1.15,52,"31,495,000",386,OP,20120904,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,34.05,2,-1.60,34.05,34.05,34.05,22.00,34.05,1,"17,025,000",249,OP,20120904,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,29.70,2,-1.50,29.70,29.70,29.70,21.00,29.70,1,"14,850,000",70,OP,20120904,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,25.50,2,-1.75,25.50,25.50,25.50,21.00,25.50,1,"12,750,000",51,OP,20120904,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,21.55,2,-1.40,21.55,21.55,21.55,20.50,21.55,1,"10,775,000",64,OP,20120904,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,17.90,1,1.30,18.85,18.85,17.90,20.50,17.90,20,"183,250,000",415,OP,20120904,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,14.65,2,-0.60,15.10,15.15,14.60,19.80,14.65,23,"171,450,000",314,OP,20120904,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,11.55,2,-0.55,11.85,11.85,11.55,19.30,11.55,5,"29,250,000","1,419",OP,20120904,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,9.00,2,-1.00,9.30,9.30,9.00,19.00,9.00,9,"41,375,000",344,OP,20120904,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,6.80,2,-0.60,7.05,7.30,6.80,18.50,6.80,33,"116,975,000","1,727",OP,20120904,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,5.00,2,-0.35,5.20,5.40,5.00,18.20,5.00,125,"323,625,000","2,496",OP,20120904,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,3.60,2,-0.30,3.75,3.90,3.60,18.10,3.60,76,"143,025,000","3,405",OP,20120904,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,2.60,2,-0.25,2.70,2.86,2.57,18.30,2.60,209,"278,575,000","1,862",OP,20120904,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.02,2,-0.01,0.03,0.04,0.02,33.60,0.02,"21,995","324,490,000","59,269",OP,20120904,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.03,2,-0.02,0.04,0.05,0.03,32.70,0.03,"13,143","260,660,000","27,669",OP,20120904,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.05,2,-0.01,0.05,0.06,0.04,32.10,0.05,"17,323","451,875,000","17,990",OP,20120904,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.07,2,-0.01,0.07,0.09,0.06,30.90,0.07,"12,833","453,395,000","20,996",OP,20120904,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.09,2,-0.04,0.11,0.12,0.08,29.10,0.09,"38,641","1,857,495,000","18,004",OP,20120904,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.14,2,-0.02,0.15,0.17,0.11,28.40,0.14,"58,060","3,790,620,000","23,984",OP,20120904,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.19,2,-0.04,0.22,0.23,0.16,26.80,0.19,"31,444","2,951,010,000","18,525",OP,20120904,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.27,2,-0.05,0.30,0.34,0.24,25.50,0.27,"68,364","9,324,960,000","25,042",OP,20120904,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.42,2,-0.02,0.42,0.48,0.34,24.80,0.42,"109,341","21,720,745,000","21,926",OP,20120904,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.61,2,-0.03,0.61,0.71,0.51,23.40,0.61,"141,201","41,883,745,000","25,843",OP,20120904,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.93,2,-0.02,0.95,1.04,0.76,22.50,0.93,"153,906","68,483,455,000","19,099",OP,20120904,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,1.37,3,0.00,1.40,1.55,1.16,21.50,1.37,"179,223","120,218,395,000","27,876",OP,20120904,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,2.07,1,0.04,2.05,2.26,1.73,21.00,2.07,"146,819","146,035,545,000","19,750",OP,20120904,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,2.99,1,0.11,2.95,3.25,2.55,20.30,2.99,"81,396","116,423,550,000","19,314",OP,20120904,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,4.20,1,0.10,4.10,4.50,3.65,19.50,4.20,"14,487","29,667,825,000","13,590",OP,20120904,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,5.80,1,0.30,5.65,6.15,5.10,19.50,5.80,"5,804","16,262,650,000","10,767",OP,20120904,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,7.65,1,0.25,7.55,8.00,6.80,19.00,7.65,"1,118","4,159,600,000","5,078",OP,20120904,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,9.80,1,0.40,9.70,10.05,8.85,20.00,9.80,189,"897,925,000","6,643",OP,20120904,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,12.10,1,0.65,11.95,12.35,11.30,21.00,12.10,48,"284,675,000","2,129",OP,20120904,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,14.30,1,0.95,14.50,14.75,13.35,24.00,14.30,53,"372,775,000","2,506",OP,20120904,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,16.95,1,1.85,16.85,17.10,16.35,24.00,16.95,41,"342,575,000",312,OP,20120904,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,19.00,1,0.55,19.30,19.30,18.25,28.00,19.00,18,"169,550,000","1,807",OP,20120904,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,21.30,1,1.15,21.80,21.80,21.30,16.00,21.30,6,"64,425,000",314,OP,20120904,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,24.40,1,1.25,24.25,24.40,23.55,36.00,24.40,11,"131,900,000",210,OP,20120904,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,27.00,1,1.00,26.45,27.00,26.30,40.00,27.00,5,"66,250,000",95,OP,20120904,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,29.50,1,1.15,28.95,29.50,28.80,40.00,29.50,5,"72,500,000",795,OP,20120904,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,31.25,1,0.20,31.75,31.75,31.25,32.00,31.25,9,"141,725,000",54,OP,20120904,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,34.35,1,0.85,34.25,34.35,33.75,48.00,34.35,9,"153,075,000","1,138",OP,20120904,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.33,2,-0.03,0.35,0.39,0.32,25.90,0.33,"1,380","243,285,000","5,750",OP,20120904,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.44,3,0.00,0.43,0.48,0.39,25.80,0.44,"1,072","230,170,000","3,731",OP,20120904,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.53,2,-0.01,0.53,0.58,0.48,24.90,0.53,"1,010","264,265,000","1,694",OP,20120904,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.64,2,-0.02,0.63,0.71,0.58,24.10,0.64,"1,530","487,565,000","3,482",OP,20120904,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.81,2,-0.01,0.81,0.88,0.72,23.80,0.81,"1,419","560,470,000","2,703",OP,20120904,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.99,2,-0.05,1.01,1.09,0.89,22.90,0.99,"2,143","1,044,795,000","4,432",OP,20120904,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,1.22,2,-0.04,1.19,1.34,1.10,22.30,1.22,"1,186","723,970,000","2,751",OP,20120904,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,1.56,3,0.00,1.50,1.66,1.39,21.90,1.56,"2,024","1,523,210,000","2,895",OP,20120904,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.93,3,0.00,1.91,2.05,1.74,21.40,1.93,651,"613,370,000","1,831",OP,20120904,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,2.36,2,-0.03,2.28,2.53,2.15,20.60,2.36,"1,333","1,548,165,000","3,110",OP,20120904,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,2.97,1,0.02,2.96,3.10,2.67,20.40,2.97,798,"1,138,815,000","1,409",OP,20120904,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,3.70,1,0.10,3.40,3.85,3.35,20.00,3.70,264,"471,075,000","1,395",OP,20120904,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,4.50,1,0.10,4.10,4.70,4.10,19.50,4.50,490,"1,090,700,000",920,OP,20120904,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,5.50,1,0.15,5.55,5.70,5.05,19.10,5.50,581,"1,557,225,000","1,178",OP,20120904,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,6.65,1,0.20,6.60,6.80,6.05,18.90,6.65,341,"1,097,125,000",725,OP,20120904,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,8.00,1,0.25,7.90,8.10,7.45,18.50,8.00,89,"344,625,000",397,OP,20120904,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,9.55,1,0.40,8.85,9.60,8.85,18.50,9.55,17,"79,150,000",535,OP,20120904,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,11.10,1,0.80,10.70,11.10,10.70,18.00,11.10,12,"64,800,000",536,OP,20120904,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,13.15,1,0.55,12.95,13.15,12.30,19.00,13.15,5,"31,925,000",111,OP,20120904,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,15.20,1,0.95,14.85,15.20,13.95,18.50,15.20,3,"22,000,000",143,OP,20120904,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,17.00,1,1.25,17.00,17.00,17.00,18.00,17.00,1,"8,500,000",59,OP,20120904,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,19.20,1,1.30,19.20,19.20,19.20,19.00,19.20,1,"9,600,000",24,OP,20120904,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,21.50,1,1.40,21.50,21.50,21.50,19.00,21.50,1,"10,750,000",18,OP,20120904,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,23.80,1,0.90,23.80,23.80,23.80,18.00,23.80,1,"11,900,000",132,OP,20120904,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,2.85,2,-0.02,2.83,2.93,2.72,21.70,2.85,66,"92,540,000",141,OP,20120904,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,3.30,1,0.15,3.30,3.30,3.30,21.30,3.30,3,"4,950,000",179,OP,20120904,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,3.90,3,0.00,3.90,4.10,3.85,20.90,3.90,37,"72,775,000",146,OP,20120904,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,4.45,3,0.00,4.60,4.80,4.45,20.60,4.45,4,"9,175,000",241,OP,20120904,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,5.05,2,-0.10,5.15,5.45,5.05,19.50,5.05,16,"41,800,000",163,OP,20120904,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,6.20,1,0.20,6.20,6.20,6.20,19.90,6.20,1,"3,100,000",136,OP,20120904,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,7.20,1,0.05,7.20,7.35,7.15,19.50,7.20,14,"50,450,000",71,OP,20120904,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,8.25,3,0.00,8.25,8.25,8.25,19.10,8.25,1,"4,125,000",65,OP,20120904,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,9.50,1,0.35,9.50,9.50,9.50,19.00,9.50,1,"4,750,000",53,OP,20120904,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,10.90,1,0.45,10.90,10.90,10.90,18.80,10.90,1,"5,450,000",24,OP,20120904,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,12.35,1,0.40,12.35,12.35,12.35,18.30,12.35,1,"6,175,000",40,OP,20120904,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,15.80,1,2.35,14.05,15.80,12.05,22.50,15.80,3,"20,950,000",21,OP,20120904,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,17.55,1,2.30,15.85,17.55,13.80,22.50,17.55,3,"23,600,000",20,OP,20120904,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,17.75,1,0.75,17.75,17.75,17.75,18.00,17.75,1,"8,875,000",92,OP,20120904,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,19.75,1,0.80,19.75,19.75,19.75,18.00,19.75,2,"19,750,000",17,OP,20120904,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,21.80,1,0.85,21.80,21.80,21.80,18.00,21.80,1,"10,900,000",11,OP,20120904,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,24.05,1,1.05,24.05,24.05,24.05,19.00,24.05,1,"12,025,000",35,OP,20120904,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,2.06,3,0.00,2.04,2.14,1.95,24.30,2.06,302,"309,395,000","7,397",OP,20120904,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,2.60,3,0.00,2.69,2.69,2.60,23.30,2.60,7,"9,280,000","2,033",OP,20120904,KRDRVOPK2I
