ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72258,201S7225,코스피200 C 202207 225.0,-,0,-,-,-,-,32.00,90.45,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72274,201S7227,코스피200 C 202207 227.5,-,0,-,-,-,-,32.00,87.95,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72308,201S7230,코스피200 C 202207 230.0,85.20,1,3.20,87.55,87.70,85.20,32.00,85.20,9,"194,600,000",144,OP,20220627,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,31.27,82.95,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,30.54,80.45,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,29.81,77.95,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,29.09,75.45,0,0,9,OP,20220627,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,28.36,72.95,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,27.63,70.45,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,26.90,67.95,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,26.18,65.50,0,0,3,OP,20220627,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,25.45,63.00,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,24.72,60.50,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,24.00,58.00,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,23.27,55.50,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,22.54,53.00,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,21.81,50.50,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,21.09,48.00,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,20.36,45.50,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,19.63,43.00,0,0,1,OP,20220627,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,18.90,40.50,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,18.18,38.00,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,-,0,-,-,-,-,17.45,35.50,0,0,6,OP,20220627,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,16.72,33.00,0,0,0,OP,20220627,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,31.35,1,3.85,31.35,31.35,31.35,16.00,31.35,1,"7,837,500",11,OP,20220627,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,-,0,-,-,-,-,21.00,28.10,0,0,30,OP,20220627,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,26.00,1,3.50,23.95,26.00,23.75,26.00,26.00,6,"36,375,000",63,OP,20220627,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,21.65,1,1.75,21.45,21.65,21.45,28.00,21.65,3,"16,187,500",58,OP,20220627,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,22.15,1,3.75,19.90,23.65,18.35,24.00,22.15,132,"717,837,500",315,OP,20220627,KRDRVOPK2I
KR4201S72977,201S7297,코스피200 C 202207 297.5,19.00,1,2.65,17.50,21.45,16.40,23.00,19.00,77,"381,000,000",219,OP,20220627,KRDRVOPK2I
KR4201S73009,201S7300,코스피200 C 202207 300.0,16.80,1,2.45,15.85,19.25,13.95,23.00,16.80,289,"1,278,337,500",646,OP,20220627,KRDRVOPK2I
KR4201S73025,201S7302,코스피200 C 202207 302.5,14.90,1,2.55,13.45,17.00,12.65,23.00,14.90,130,"512,737,500",682,OP,20220627,KRDRVOPK2I
KR4201S73058,201S7305,코스피200 C 202207 305.0,12.80,1,1.90,12.00,14.95,10.20,22.50,12.80,362,"1,141,175,000","1,712",OP,20220627,KRDRVOPK2I
KR4201S73074,201S7307,코스피200 C 202207 307.5,11.25,1,2.07,9.97,12.90,8.49,23.50,11.25,"1,464","3,999,812,500","1,823",OP,20220627,KRDRVOPK2I
KR4201S73108,201S7310,코스피200 C 202207 310.0,9.27,1,1.64,8.36,11.10,6.99,22.00,9.27,"3,747","8,611,115,000","4,425",OP,20220627,KRDRVOPK2I
KR4201S73124,201S7312,코스피200 C 202207 312.5,7.61,1,1.41,6.81,9.26,5.64,21.50,7.61,"4,934","9,306,310,000","3,224",OP,20220627,KRDRVOPK2I
KR4201S73157,201S7315,코스피200 C 202207 315.0,6.27,1,1.36,5.44,7.65,4.43,21.30,6.27,"10,724","16,522,502,500","5,973",OP,20220627,KRDRVOPK2I
