ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,32.80,2,-3.90,32.80,32.80,32.80,32.00,32.80,1,"3,280,000","3,624",OP,2010-04-28,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,30.05,2,-4.25,30.05,30.05,30.05,3.00,30.05,1,"3,005,000","1,791",OP,2010-04-28,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,2,-,-,-,-,14.20,29.15,0,0,338,OP,2010-04-28,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,25.45,2,-4.00,25.00,25.45,25.00,3.00,25.45,15,"38,130,000",974,OP,2010-04-28,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,2,-,-,-,-,14.20,24.20,0,0,283,OP,2010-04-28,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,2,-,-,-,-,14.20,21.75,0,0,424,OP,2010-04-28,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,18.30,2,-3.85,17.95,18.35,17.95,3.00,18.30,49,"88,705,000",588,OP,2010-04-28,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,16.75,2,-2.65,15.20,16.80,15.10,3.00,16.75,691,"1,105,440,000","3,329",OP,2010-04-28,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,14.20,2,-3.05,13.50,14.30,12.80,3.00,14.20,125,"172,685,000","1,849",OP,2010-04-28,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,12.00,2,-2.65,10.50,12.00,10.50,3.00,12.00,366,"415,415,000","2,245",OP,2010-04-28,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,9.70,2,-2.45,8.10,9.80,8.10,12.00,9.70,895,"808,585,000","7,315",OP,2010-04-28,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,7.70,2,-2.30,6.40,7.70,6.20,15.50,7.70,"7,342","5,119,460,000","19,460",OP,2010-04-28,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,5.55,2,-2.25,4.90,5.75,4.40,14.00,5.55,"32,833","16,523,075,000","23,779",OP,2010-04-28,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,4.00,2,-1.80,2.92,4.05,2.88,15.00,4.00,"134,831","46,616,145,000","72,531",OP,2010-04-28,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.55,2,-1.30,2.00,2.60,1.75,14.50,2.55,"858,569","191,333,576,000","91,740",OP,2010-04-28,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,1.49,2,-1.01,1.09,1.54,1.00,14.10,1.49,"1,212,945","154,528,129,000","166,925",OP,2010-04-28,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,0.77,2,-0.63,0.60,0.83,0.53,13.70,0.77,"1,480,819","98,879,669,000","254,394",OP,2010-04-28,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.43,2,-0.31,0.33,0.43,0.25,14.20,0.43,"1,283,442","43,179,921,000","259,146",OP,2010-04-28,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.21,2,-0.16,0.15,0.22,0.14,14.40,0.21,"552,971","9,653,171,000","212,709",OP,2010-04-28,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.11,2,-0.06,0.08,0.12,0.08,14.90,0.11,"369,572","3,672,125,000","218,219",OP,2010-04-28,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.07,2,-0.02,0.05,0.07,0.05,15.90,0.07,"224,105","1,324,821,000","293,663",OP,2010-04-28,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.05,2,-0.01,0.04,0.05,0.03,17.20,0.05,"374,174","1,495,663,000","380,358",OP,2010-04-28,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,36.05,2,-2.95,35.95,36.25,35.35,3.00,36.05,20,"71,910,000","5,347",OP,2010-04-28,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,2,-,-,-,-,14.20,34.70,0,0,21,OP,2010-04-28,KRDRVOPK2I
