ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,52.10,32.90,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,52.10,30.50,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,52.10,28.15,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,52.10,25.85,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,52.10,23.65,0,0,3,OP,1999-07-23,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,52.10,21.50,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,52.10,19.40,0,0,1,OP,1999-07-23,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,52.10,17.45,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,52.10,17.00,0,0,104,OP,1999-07-23,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,6.55,2,-8.45,6.55,6.55,6.55,3.00,6.55,1,"655,000",84,OP,1999-07-23,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,52.10,12.25,0,0,1,OP,1999-07-23,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,52.10,10.75,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,52.10,9.35,0,0,6,OP,1999-07-23,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,52.10,8.20,0,0,1,OP,1999-07-23,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,52.10,7.00,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,52.10,6.05,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,-,0,-,-,-,-,52.10,5.15,0,0,25,OP,1999-07-23,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,-,0,-,-,-,-,52.10,4.40,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,1.80,2,-7.20,1.80,1.80,1.80,36.50,1.80,10,"1,800,000",10,OP,1999-07-23,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,-,0,-,-,-,-,52.10,3.10,0,0,2,OP,1999-07-23,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,-,0,-,-,-,-,52.10,2.63,0,0,16,OP,1999-07-23,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,2.40,2,-1.20,3.40,3.40,2.40,47.50,2.40,9,"2,510,000",31,OP,1999-07-23,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,52.10,11.10,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,52.10,9.90,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,52.10,8.90,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,52.10,8.00,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,52.10,7.10,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,52.10,6.35,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,52.10,5.65,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,52.10,5.00,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,-,0,-,-,-,-,52.10,3.55,0,0,21,OP,1999-07-23,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,52.10,24.45,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,52.10,22.75,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,52.10,21.25,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,52.10,19.85,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,52.10,18.40,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,52.10,17.00,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,52.10,15.90,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,52.10,14.75,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,52.10,13.60,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,52.10,12.50,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,52.10,11.60,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,52.10,10.75,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,52.10,12.40,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,52.10,9.00,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,52.10,8.35,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,52.10,9.10,0,0,3,OP,1999-07-23,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.09,1,0.08,0.01,0.09,0.01,70.90,0.09,"2,074","8,431,000","11,793",OP,1999-07-23,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.08,1,0.04,0.04,0.08,0.02,64.10,0.08,618,"2,042,000","4,229",OP,1999-07-23,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.11,1,0.07,0.03,0.14,0.03,61.30,0.11,"1,110","7,771,000","3,392",OP,1999-07-23,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.19,1,0.11,0.07,0.23,0.07,61.00,0.19,"2,430","36,281,000","3,784",OP,1999-07-23,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.31,1,0.19,0.11,0.35,0.11,61.30,0.31,"18,452","434,139,000","22,830",OP,1999-07-23,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,0.41,1,0.29,0.15,0.48,0.15,57.90,0.41,"12,518","365,173,000","18,602",OP,1999-07-23,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,0.50,1,0.29,0.30,0.72,0.30,54.30,0.50,"47,726","2,101,760,000","43,781",OP,1999-07-23,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,0.90,1,0.60,0.31,1.18,0.31,56.30,0.90,"11,102","744,403,000","22,960",OP,1999-07-23,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,1.29,1,0.86,0.52,1.70,0.52,55.50,1.29,"24,173","2,577,934,000","15,014",OP,1999-07-23,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,2.20,1,1.50,2.00,2.50,0.71,60.30,2.20,"7,861","1,272,141,000","9,144",OP,1999-07-23,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,2.50,1,1.49,1.20,3.50,1.20,55.00,2.50,"58,793","11,485,236,000","29,192",OP,1999-07-23,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,3.50,1,1.99,1.61,4.75,1.61,56.30,3.50,"6,256","1,835,272,000","10,398",OP,1999-07-23,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,5.00,1,2.97,2.30,5.70,2.30,61.00,5.00,"8,986","3,513,297,000","9,615",OP,1999-07-23,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,6.70,1,3.85,3.00,7.50,3.00,65.00,6.70,"5,201","2,459,430,000","7,485",OP,1999-07-23,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,8.45,1,4.65,4.20,8.45,4.20,69.00,8.45,"7,832","4,623,640,000","13,528",OP,1999-07-23,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,10.00,1,4.90,5.25,10.65,5.25,69.00,10.00,"1,109","814,610,000","4,652",OP,1999-07-23,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,10.00,1,4.40,6.00,12.30,6.00,49.00,10.00,801,"738,095,000","6,439",OP,1999-07-23,KRDRVOPK2I
KR4301981170,30198117,KOSPI 200 풋옵션 9908 117.5,12.20,1,5.20,9.50,13.50,9.00,56.00,12.20,163,"195,415,000","4,043",OP,1999-07-23,KRDRVOPK2I
KR4301981200,30198120,KOSPI 200 풋옵션 9908 120.0,15.60,1,6.30,11.00,17.95,10.90,72.00,15.60,275,"400,925,000","5,304",OP,1999-07-23,KRDRVOPK2I
KR4301981220,30198122,KOSPI 200 풋옵션 9908 122.5,17.20,1,6.25,11.30,18.80,10.30,66.00,17.20,283,"417,020,000","2,350",OP,1999-07-23,KRDRVOPK2I
KR4301981250,30198125,KOSPI 200 풋옵션 9908 125.0,19.80,1,7.00,15.00,21.10,14.50,72.00,19.80,163,"279,645,000","3,406",OP,1999-07-23,KRDRVOPK2I
KR4301981270,30198127,KOSPI 200 풋옵션 9908 127.5,21.50,1,6.70,16.50,22.85,16.50,72.00,21.50,162,"300,470,000","1,904",OP,1999-07-23,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.15,1,0.03,0.08,0.15,0.08,75.20,0.15,3,"37,000",185,OP,1999-07-23,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,64.80,0.08,0,0,17,OP,1999-07-23,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,64.80,0.14,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,64.80,0.21,0,0,2,OP,1999-07-23,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,64.80,0.34,0,0,1,OP,1999-07-23,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.60,1,0.51,0.60,0.60,0.60,65.90,0.60,1,"60,000",4,OP,1999-07-23,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,64.80,0.69,0,0,1,OP,1999-07-23,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,64.80,0.93,0,0,6,OP,1999-07-23,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,64.80,1.28,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,64.80,1.64,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,64.80,2.17,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.30,2,-1.10,0.30,0.30,0.30,39.80,0.30,1,"30,000",36,OP,1999-07-23,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,2.50,1,0.02,2.50,2.50,2.50,61.50,2.50,1,"250,000",8,OP,1999-07-23,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,0.50,2,-1.82,0.50,0.50,0.50,36.00,0.50,1,"50,000",5,OP,1999-07-23,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,64.80,5.00,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,3.40,1,0.50,3.40,3.40,3.40,51.30,3.40,1,"340,000",2,OP,1999-07-23,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,4.95,1,1.00,4.80,4.95,4.80,55.30,4.95,3,"1,455,000",4,OP,1999-07-23,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,1,-,-,-,-,64.80,5.00,0,0,31,OP,1999-07-23,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,64.80,9.55,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,9.30,1,3.80,9.30,9.30,9.30,61.50,9.30,4,"3,720,000",14,OP,1999-07-23,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,64.80,12.40,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,-,0,-,-,-,-,64.80,14.00,0,0,10,OP,1999-07-23,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,-,0,-,-,-,-,64.80,15.55,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,16.00,1,5.00,13.90,16.00,13.90,62.00,16.00,5,"7,540,000",30,OP,1999-07-23,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,-,0,-,-,-,-,64.80,19.20,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,-,0,-,-,-,-,64.80,21.00,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,-,0,-,-,-,-,64.80,22.95,0,0,1,OP,1999-07-23,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,64.80,12.35,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,64.80,13.70,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,64.80,15.10,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,64.80,16.70,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,64.80,18.30,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,64.80,19.90,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,64.80,21.55,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,64.80,23.35,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,64.80,25.20,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,64.80,7.40,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,64.80,8.45,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,64.80,9.50,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,64.80,10.60,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,64.80,11.65,0,0,1,OP,1999-07-23,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,64.80,12.85,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,64.80,14.20,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,64.80,15.55,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,64.80,16.90,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,64.80,18.25,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,64.80,19.75,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,64.80,21.40,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,64.80,23.00,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,64.80,24.60,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,64.80,26.20,0,0,0,OP,1999-07-23,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,64.80,27.85,0,0,0,OP,1999-07-23,KRDRVOPK2I
