ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,17.70,2,-2.50,18.80,19.15,17.00,16.00,17.70,30,"267,600,000","1,785",OP,2012-11-01,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,15.45,2,-3.25,15.00,16.40,14.75,32.00,15.45,17,"128,575,000",153,OP,2012-11-01,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,13.40,2,-2.20,13.80,13.80,12.40,31.00,13.40,36,"231,325,000",224,OP,2012-11-01,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,10.75,2,-2.25,11.30,11.60,10.00,26.00,10.75,27,"140,275,000",154,OP,2012-11-01,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,8.85,2,-1.85,9.40,9.50,7.70,24.00,8.85,199,"842,125,000",514,OP,2012-11-01,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,6.70,2,-1.40,7.05,7.40,5.65,22.50,6.70,"1,601","5,117,500,000",994,OP,2012-11-01,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,4.75,2,-1.30,5.10,5.45,3.95,20.80,4.75,"9,508","21,917,575,000","2,803",OP,2012-11-01,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,3.05,2,-1.25,3.40,3.75,2.50,19.00,3.05,"83,250","119,955,370,000","8,966",OP,2012-11-01,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,1.84,2,-1.00,2.16,2.33,1.46,18.50,1.84,"230,296","210,672,585,000","18,387",OP,2012-11-01,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,1.03,2,-0.67,1.22,1.31,0.77,18.40,1.03,"293,658","144,926,500,000","19,313",OP,2012-11-01,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,0.49,2,-0.40,0.66,0.67,0.37,17.80,0.49,"346,721","84,621,930,000","31,621",OP,2012-11-01,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,0.23,2,-0.23,0.31,0.31,0.17,17.80,0.23,"311,254","35,312,920,000","37,806",OP,2012-11-01,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,0.11,2,-0.10,0.13,0.14,0.07,18.30,0.11,"196,563","10,323,820,000","48,011",OP,2012-11-01,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,0.05,2,-0.04,0.07,0.07,0.03,18.70,0.05,"101,579","2,658,465,000","32,901",OP,2012-11-01,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,0.02,2,-0.03,0.04,0.04,0.02,18.90,0.02,"56,185","847,110,000","37,615",OP,2012-11-01,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.01,2,-0.01,0.02,0.02,0.01,19.70,0.01,"18,833","173,085,000","34,303",OP,2012-11-01,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.01,2,-0.01,0.02,0.02,0.01,21.80,0.01,"8,694","58,045,000","31,561",OP,2012-11-01,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.01,2,-0.01,0.01,0.02,0.01,23.90,0.01,"38,183","192,235,000","32,287",OP,2012-11-01,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,"3,307","16,535,000","26,312",OP,2012-11-01,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,66,"330,000","14,657",OP,2012-11-01,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,890,"4,450,000","35,287",OP,2012-11-01,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,28.45,2,-2.60,29.75,29.75,28.45,24.00,28.45,19,"275,425,000",722,OP,2012-11-01,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,26.80,2,-1.95,27.45,27.45,26.10,20.00,26.80,38,"502,400,000",294,OP,2012-11-01,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,23.75,2,-2.70,25.05,25.05,23.75,22.00,23.75,13,"157,375,000",104,OP,2012-11-01,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,21.70,2,-2.45,21.55,21.70,21.55,22.00,21.70,10,"108,425,000",79,OP,2012-11-01,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,19.10,2,-3.30,18.60,19.45,18.60,20.00,19.10,5,"47,675,000",99,OP,2012-11-01,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,17.55,2,-2.10,17.20,17.55,17.20,21.00,17.55,7,"61,250,000",70,OP,2012-11-01,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,15.20,2,-2.15,14.90,15.70,14.75,18.50,15.20,12,"90,325,000",116,OP,2012-11-01,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,12.75,2,-2.75,13.05,13.05,12.70,18.50,12.75,12,"77,175,000",74,OP,2012-11-01,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,11.20,2,-2.05,11.95,12.00,10.95,18.50,11.20,20,"114,150,000",499,OP,2012-11-01,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,9.20,2,-2.20,9.60,10.25,8.95,18.30,9.20,25,"118,500,000",85,OP,2012-11-01,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,7.95,2,-1.95,8.65,8.65,7.30,17.80,7.95,217,"844,575,000",541,OP,2012-11-01,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,6.40,2,-1.30,7.10,7.10,5.90,17.00,6.40,511,"1,626,450,000",555,OP,2012-11-01,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,5.30,2,-1.00,5.75,5.75,4.65,17.50,5.30,750,"1,930,300,000","2,273",OP,2012-11-01,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,4.05,2,-0.90,4.45,4.45,3.60,16.80,4.05,"1,063","2,139,425,000",872,OP,2012-11-01,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,3.20,2,-0.75,3.40,3.75,2.74,16.90,3.20,"1,511","2,299,775,000","1,788",OP,2012-11-01,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,2.36,2,-0.64,2.71,2.73,2.05,16.60,2.36,"2,937","3,388,245,000","1,666",OP,2012-11-01,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,1.73,2,-0.47,1.95,1.95,1.51,16.30,1.73,"4,266","3,612,150,000","6,498",OP,2012-11-01,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,1.27,2,-0.36,1.41,1.41,1.08,16.40,1.27,"4,672","2,856,315,000","2,856",OP,2012-11-01,KRDRVOPK2I
