ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,57.60,1.42,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,57.60,1.14,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,57.60,0.89,0,0,2,OP,1998-10-14,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,0.73,3,0.00,0.73,0.73,0.73,56.30,0.73,1,"73,000",4,OP,1998-10-14,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.55,1,0.30,0.50,0.55,0.50,55.40,0.55,2,"105,000",15,OP,1998-10-14,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,57.60,15.20,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,57.60,13.40,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,57.60,11.80,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,57.60,10.35,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,57.60,8.95,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,57.60,7.85,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,57.60,6.75,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,57.60,5.90,0,0,1,OP,1998-10-14,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,57.60,5.05,0,0,2,OP,1998-10-14,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.01,3,0.00,0.02,0.02,0.01,53.30,0.01,"1,708","1,767,000","6,089",OP,1998-10-14,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,0.02,3,0.00,0.02,0.03,0.01,45.80,0.02,"10,411","22,133,000","31,994",OP,1998-10-14,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.09,2,-0.03,0.13,0.16,0.09,44.10,0.09,"11,035","138,436,000","19,123",OP,1998-10-14,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,0.35,2,-0.10,0.49,0.54,0.35,44.80,0.35,"36,313","1,679,806,000","27,955",OP,1998-10-14,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,0.92,2,-0.13,1.15,1.27,0.92,44.00,0.92,"9,559","1,078,187,000","12,635",OP,1998-10-14,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,1.95,2,-0.25,2.30,2.50,1.91,43.50,1.95,"3,379","764,394,000","5,836",OP,1998-10-14,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,3.45,2,-0.05,3.50,4.20,3.45,43.00,3.45,516,"195,865,000","1,753",OP,1998-10-14,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,5.50,1,0.50,6.00,6.00,5.50,50.00,5.50,62,"36,200,000",303,OP,1998-10-14,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,43.80,0.03,0,0,5,OP,1998-10-14,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,43.80,0.10,0,0,5,OP,1998-10-14,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,43.80,0.41,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,43.80,0.60,0,0,1,OP,1998-10-14,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,43.80,1.64,0,0,22,OP,1998-10-14,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,43.80,3.00,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,43.80,3.55,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,43.80,6.20,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,43.80,8.35,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,43.80,10.60,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,43.80,13.00,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,43.80,15.40,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,43.80,17.85,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,43.80,20.30,0,0,1,OP,1998-10-14,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,43.80,21.10,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,43.80,23.55,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,43.80,26.00,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,43.80,28.45,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,43.80,32.60,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,43.80,0.43,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,43.80,0.86,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,43.80,1.51,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,43.80,2.10,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,43.80,3.55,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,43.80,5.35,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,43.80,6.80,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,43.80,0.32,0,0,1,OP,1998-10-14,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.50,2,-0.03,0.60,0.60,0.50,39.80,0.50,12,"710,000",21,OP,1998-10-14,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,43.80,1.20,0,0,10,OP,1998-10-14,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,43.80,1.89,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,43.80,3.10,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,43.80,3.75,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,43.80,5.40,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,43.80,7.25,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,43.80,9.30,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,43.80,10.85,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,43.80,11.90,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,43.80,14.00,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,43.80,17.45,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,43.80,18.40,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,43.80,20.65,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,43.80,24.45,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,43.80,26.80,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,43.80,0.86,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,43.80,1.36,0,0,1,OP,1998-10-14,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,43.80,2.07,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,43.80,2.94,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,43.80,3.95,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,43.80,5.15,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,43.80,6.50,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,43.80,8.00,0,0,0,OP,1998-10-14,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,43.80,9.05,0,0,0,OP,1998-10-14,KRDRVOPK2I
