ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,3.90,2,-0.05,3.90,4.20,3.90,30.30,3.90,24,"9,480,000",205,OP,20010523,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,2.81,1,0.05,2.80,3.05,2.72,30.50,2.81,150,"41,975,000","1,265",OP,20010523,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,2.00,1,0.05,1.95,2.22,1.95,31.30,2.00,212,"42,489,000",261,OP,20010523,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,0,-,-,-,-,27.50,11.50,0,0,0,OP,20010523,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,0,-,-,-,-,27.50,7.20,0,0,0,OP,20010523,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,-,0,-,-,-,-,27.50,5.20,0,0,100,OP,20010523,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,6.20,1,0.20,6.20,6.20,6.20,31.00,6.20,50,"31,000,000",150,OP,20010523,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,-,0,-,-,-,-,27.50,5.10,0,0,0,OP,20010523,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,-,1,-,-,-,-,27.50,3.85,0,0,0,OP,20010523,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,-,1,-,-,-,-,27.50,2.96,0,0,1,OP,20010523,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,27.50,22.80,0,0,10,OP,20010523,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,27.50,20.60,0,0,10,OP,20010523,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,19.50,1,0.60,19.50,19.50,19.50,32.00,19.50,1,"1,950,000",206,OP,20010523,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,27.50,16.10,0,0,"1,102",OP,20010523,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,27.50,14.45,0,0,858,OP,20010523,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,27.50,12.55,0,0,594,OP,20010523,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,10.50,2,-0.50,10.50,10.50,10.50,29.00,10.50,1,"1,050,000","2,187",OP,20010523,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,9.00,2,-0.50,9.00,9.00,9.00,30.50,9.00,2,"1,800,000",621,OP,20010523,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,7.65,3,0.00,7.55,7.65,7.55,31.00,7.65,308,"234,590,000","3,772",OP,20010523,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,6.00,1,0.05,6.00,6.00,6.00,30.50,6.00,5,"3,000,000","2,341",OP,20010523,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,5.10,1,0.15,5.10,5.35,5.10,31.50,5.10,34,"18,110,000","3,034",OP,20010523,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,4.15,1,0.20,4.50,4.50,4.10,31.50,4.15,38,"16,220,000",229,OP,20010523,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.02,0.01,52.80,0.01,"8,300","8,302,000","27,523",OP,20010523,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.02,1,0.01,0.01,0.02,0.01,50.40,0.02,"6,911","8,833,000","23,013",OP,20010523,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.02,3,0.00,0.02,0.02,0.01,43.90,0.02,420,"487,000","62,357",OP,20010523,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.01,5,-0.01,0.02,0.03,0.01,35.00,0.01,"9,579","17,255,000","66,046",OP,20010523,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.03,3,0.00,0.03,0.04,0.02,33.80,0.03,"32,392","96,364,000","126,287",OP,20010523,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.06,2,-0.01,0.07,0.07,0.05,30.80,0.06,"49,818","321,091,000","89,560",OP,20010523,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.18,2,-0.06,0.19,0.22,0.15,30.00,0.18,"234,342","4,276,378,000","148,823",OP,20010523,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.47,2,-0.12,0.62,0.62,0.39,29.80,0.47,"322,855","15,408,290,000","101,135",OP,20010523,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,1.05,2,-0.20,1.20,1.25,0.91,29.80,1.05,"140,379","15,130,721,000","62,307",OP,20010523,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,2.07,2,-0.33,2.30,2.35,1.82,30.30,2.07,"14,036","2,921,732,000","24,057",OP,20010523,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,3.55,2,-0.25,3.25,3.90,3.20,31.50,3.55,"5,180","1,829,600,000","10,081",OP,20010523,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,5.10,2,-0.55,5.80,5.80,5.00,28.00,5.10,281,"150,360,000","1,499",OP,20010523,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,7.35,2,-0.60,7.35,7.75,7.00,29.00,7.35,204,"149,945,000","1,171",OP,20010523,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.04,3,0.00,0.05,0.05,0.03,37.60,0.04,123,"401,000",622,OP,20010523,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.09,2,-0.01,0.07,0.09,0.07,36.90,0.09,106,"943,000",304,OP,20010523,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,0,-,-,-,-,29.90,0.12,0,0,807,OP,20010523,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.20,2,-0.03,0.20,0.22,0.20,31.60,0.20,50,"1,030,000","7,351",OP,20010523,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.50,2,-0.04,0.53,0.54,0.46,32.90,0.50,7,"352,000",576,OP,20010523,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.89,2,-0.11,0.90,1.00,0.81,32.90,0.89,47,"4,239,000",632,OP,20010523,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.50,2,-0.44,1.53,1.53,1.31,33.10,1.50,110,"15,652,000",323,OP,20010523,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.20,2,-0.27,2.25,2.45,2.10,31.60,2.20,58,"13,267,000",469,OP,20010523,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,2,-,-,-,-,29.90,3.55,0,0,0,OP,20010523,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,4.90,1,0.80,4.90,4.90,4.35,33.50,4.90,116,"56,290,000",149,OP,20010523,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,5.90,2,-0.75,5.05,5.90,5.05,31.00,5.90,6,"3,120,000",5,OP,20010523,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.13,2,-0.01,1.13,1.13,1.13,34.80,1.13,50,"5,650,000",470,OP,20010523,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,-,0,-,-,-,-,29.90,1.75,0,0,312,OP,20010523,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,-,2,-,-,-,-,29.90,2.55,0,0,204,OP,20010523,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,-,2,-,-,-,-,29.90,3.55,0,0,0,OP,20010523,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,2,-,-,-,-,29.90,4.70,0,0,0,OP,20010523,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,0,-,-,-,-,29.90,7.15,0,0,0,OP,20010523,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,0,-,-,-,-,29.90,6.90,0,0,0,OP,20010523,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.31,1,0.09,0.19,0.31,0.19,40.20,0.31,107,"2,381,000","6,751",OP,20010523,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.39,1,0.07,0.37,0.39,0.35,37.30,0.39,106,"3,822,000","3,417",OP,20010523,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.58,1,0.06,0.54,0.61,0.47,37.20,0.58,177,"10,165,000","3,968",OP,20010523,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.88,1,0.07,0.89,0.89,0.88,36.50,0.88,106,"9,429,000","2,004",OP,20010523,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.26,2,-0.04,1.32,1.36,1.26,35.90,1.26,927,"122,919,000","3,542",OP,20010523,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.94,1,0.03,1.79,1.95,1.79,37.80,1.94,447,"81,630,000","1,576",OP,20010523,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.50,1,0.03,2.41,2.60,2.33,36.50,2.50,289,"72,134,000","3,657",OP,20010523,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.40,1,0.15,3.35,3.45,3.20,37.00,3.40,282,"95,675,000",661,OP,20010523,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.50,1,0.05,4.20,4.50,4.20,38.00,4.50,294,"130,760,000","4,092",OP,20010523,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,5.60,1,0.05,5.40,5.60,5.40,37.00,5.60,213,"118,190,000",653,OP,20010523,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,7.00,1,0.40,7.00,7.10,6.20,38.00,7.00,79,"54,720,000",300,OP,20010523,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,8.65,1,0.20,8.65,8.65,8.65,38.00,8.65,1,"865,000",1,OP,20010523,KRDRVOPK2I
