ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,15.95,1,0.50,15.20,15.95,14.70,3.00,15.95,349,"538,845,000","6,547",OP,2004-12-20,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,13.20,1,0.45,12.30,13.40,12.30,3.00,13.20,226,"294,980,000","3,625",OP,2004-12-20,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,11.15,1,0.45,10.35,11.20,10.10,3.00,11.15,476,"514,655,000","3,417",OP,2004-12-20,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,8.80,1,0.35,8.10,8.80,7.75,16.00,8.80,310,"255,505,000","3,290",OP,2004-12-20,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,6.55,1,0.25,5.70,6.80,5.70,8.00,6.55,"1,657","1,052,475,000","12,622",OP,2004-12-20,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,4.75,1,0.20,4.00,4.85,3.85,18.50,4.75,"8,655","3,795,725,000","34,326",OP,2004-12-20,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,3.10,1,0.15,2.75,3.20,2.47,19.30,3.10,"28,489","8,098,747,000","70,494",OP,2004-12-20,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,1.87,1,0.17,1.54,1.92,1.43,19.80,1.87,"312,757","53,037,587,000","91,633",OP,2004-12-20,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,0.94,1,0.02,0.78,1.03,0.75,19.00,0.94,"964,366","87,245,703,000","138,233",OP,2004-12-20,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,0.49,1,0.05,0.38,0.50,0.34,19.80,0.49,"940,073","40,270,950,000","214,214",OP,2004-12-20,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.20,3,0.00,0.16,0.21,0.15,19.40,0.20,"526,307","9,813,174,000","300,372",OP,2004-12-20,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.09,1,0.01,0.07,0.09,0.06,20.10,0.09,"346,059","2,605,307,000","189,223",OP,2004-12-20,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.03,3,0.00,0.02,0.04,0.02,19.90,0.03,"209,305","629,811,000","219,456",OP,2004-12-20,KRDRVOPK2I
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,-,1,-,-,-,-,19.50,13.80,0,0,3,OP,2004-12-20,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,1,-,-,-,-,19.50,11.55,0,0,23,OP,2004-12-20,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,6.35,2,-2.85,6.35,6.35,6.35,3.00,6.35,1,"635,000",92,OP,2004-12-20,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,6.95,3,0.00,6.95,6.95,6.95,17.00,6.95,1,"695,000",104,OP,2004-12-20,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,5.70,2,-0.05,5.50,5.70,5.50,20.50,5.70,2,"1,120,000",846,OP,2004-12-20,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,4.20,1,0.30,4.15,4.20,4.00,20.50,4.20,3,"1,235,000",244,OP,2004-12-20,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,2.90,1,0.20,2.66,2.93,2.60,20.30,2.90,156,"43,132,000","1,170",OP,2004-12-20,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,1.92,1,0.03,1.50,2.02,1.50,20.30,1.92,320,"57,126,000","2,381",OP,2004-12-20,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,1.20,1,0.11,1.11,1.22,0.96,19.50,1.20,517,"58,274,000","2,090",OP,2004-12-20,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.67,1,0.05,0.51,0.70,0.51,19.00,0.67,391,"24,682,000","5,521",OP,2004-12-20,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.37,2,-0.01,0.30,0.39,0.30,18.90,0.37,615,"21,022,000","7,113",OP,2004-12-20,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.20,1,0.01,0.17,0.21,0.16,19.10,0.20,"2,180","39,801,000","7,591",OP,2004-12-20,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,19.50,16.45,0,0,31,OP,2004-12-20,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,1,-,-,-,-,19.50,14.25,0,0,0,OP,2004-12-20,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,11.60,1,0.15,11.50,11.60,11.50,3.00,11.60,4,"4,610,000",23,OP,2004-12-20,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,19.50,10.10,0,0,0,OP,2004-12-20,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,1,-,-,-,-,19.50,8.20,0,0,403,OP,2004-12-20,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,1,-,-,-,-,19.50,6.50,0,0,63,OP,2004-12-20,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,1,-,-,-,-,19.50,4.95,0,0,533,OP,2004-12-20,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,-,1,-,-,-,-,19.50,3.70,0,0,245,OP,2004-12-20,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.90,1,0.45,3.40,3.40,2.70,19.60,2.90,5,"1,520,000",849,OP,2004-12-20,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,-,1,-,-,-,-,19.50,1.85,0,0,"1,465",OP,2004-12-20,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.36,1,0.11,1.20,1.36,1.15,19.50,1.36,117,"14,415,000","2,959",OP,2004-12-20,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.85,1,0.05,0.70,0.85,0.70,19.10,0.85,506,"40,020,000","1,323",OP,2004-12-20,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.54,1,0.04,0.50,0.54,0.45,18.80,0.54,105,"5,331,000","10,247",OP,2004-12-20,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,13.95,1,1.35,13.95,13.95,13.95,19.00,13.95,1,"1,395,000",5,OP,2004-12-20,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,10.00,1,0.50,10.20,10.50,10.00,19.00,10.00,11,"11,165,000",13,OP,2004-12-20,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,19.50,6.70,0,0,36,OP,2004-12-20,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,19.50,4.40,0,0,1,OP,2004-12-20,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,3.05,1,0.05,3.05,3.05,3.05,19.50,3.05,39,"11,895,000","1,217",OP,2004-12-20,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.80,3,0.00,1.60,1.80,1.60,18.40,1.80,115,"20,649,000",117,OP,2004-12-20,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.04,2,-0.02,0.07,0.08,0.04,28.60,0.04,"208,693","1,303,021,000","259,674",OP,2004-12-20,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.08,2,-0.05,0.13,0.16,0.08,27.30,0.08,"206,130","2,434,071,000","149,329",OP,2004-12-20,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.17,2,-0.07,0.26,0.31,0.17,26.40,0.17,"462,488","10,927,406,000","184,834",OP,2004-12-20,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.36,2,-0.09,0.57,0.59,0.36,25.80,0.36,"522,931","24,147,661,000","127,883",OP,2004-12-20,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.72,2,-0.18,0.99,1.07,0.70,25.50,0.72,"685,465","58,277,816,000","150,782",OP,2004-12-20,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,1.26,2,-0.24,1.65,1.80,1.24,24.90,1.26,"265,386","38,906,249,000","57,097",OP,2004-12-20,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,2.07,2,-0.34,2.85,2.87,2.07,24.10,2.07,"56,579","13,605,498,000","43,520",OP,2004-12-20,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,3.35,2,-0.45,4.05,4.30,3.30,24.50,3.35,"7,170","2,624,365,000","17,970",OP,2004-12-20,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,5.00,2,-0.35,5.90,6.20,4.90,25.50,5.00,"1,174","625,585,000","8,971",OP,2004-12-20,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,6.95,2,-0.40,7.95,8.00,6.95,26.50,6.95,408,"300,320,000","3,212",OP,2004-12-20,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.25,2,-0.40,10.00,10.30,9.25,30.00,9.25,509,"480,505,000","5,310",OP,2004-12-20,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,11.55,2,-0.40,12.75,12.80,11.50,32.00,11.55,108,"135,710,000","1,445",OP,2004-12-20,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,14.00,2,-0.75,14.65,14.90,14.00,36.00,14.00,47,"68,035,000","3,370",OP,2004-12-20,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.38,2,-0.06,0.49,0.52,0.38,26.60,0.38,"1,692","77,323,000","6,454",OP,2004-12-20,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.63,2,-0.08,0.72,0.80,0.63,26.10,0.63,379,"26,748,000","4,762",OP,2004-12-20,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.91,2,-0.22,1.20,1.25,0.91,24.90,0.91,822,"93,287,000","2,927",OP,2004-12-20,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,1.40,2,-0.36,1.80,1.80,1.40,24.40,1.40,151,"23,811,000","5,804",OP,2004-12-20,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,2.25,2,-0.20,2.55,2.55,2.16,25.10,2.25,51,"11,471,000","2,100",OP,2004-12-20,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,3.20,2,-0.10,3.30,3.50,3.05,24.10,3.20,123,"38,575,000",361,OP,2004-12-20,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,4.30,2,-0.50,4.40,4.40,4.30,24.00,4.30,3,"1,310,000",54,OP,2004-12-20,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,5.65,2,-0.65,6.30,6.30,5.65,23.00,5.65,4,"2,455,000",4,OP,2004-12-20,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,8.10,3,0.00,8.10,8.10,8.10,25.00,8.10,3,"2,430,000",3,OP,2004-12-20,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,2,-,-,-,-,26.10,9.70,0,0,37,OP,2004-12-20,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,2,-,-,-,-,26.10,11.85,0,0,258,OP,2004-12-20,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,14.45,2,-0.05,14.45,14.45,14.45,28.00,14.45,2,"2,890,000",3,OP,2004-12-20,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.57,2,-0.08,0.70,0.72,0.57,26.90,0.57,183,"12,177,000","16,475",OP,2004-12-20,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,-,2,-,-,-,-,26.10,0.95,0,0,963,OP,2004-12-20,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.21,1,0.15,1.27,1.28,1.20,25.90,1.21,150,"18,283,000","3,970",OP,2004-12-20,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,1.89,2,-0.14,2.01,2.01,1.89,25.90,1.89,112,"21,301,000",112,OP,2004-12-20,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.33,2,-0.28,2.60,2.60,2.33,24.80,2.33,120,"28,700,000","3,539",OP,2004-12-20,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,-,2,-,-,-,-,26.10,3.25,0,0,"1,807",OP,2004-12-20,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,-,0,-,-,-,-,26.10,4.00,0,0,"2,704",OP,2004-12-20,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,-,2,-,-,-,-,26.10,5.40,0,0,0,OP,2004-12-20,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,5.95,2,-0.75,5.95,5.95,5.95,20.80,5.95,1,"595,000",927,OP,2004-12-20,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,2,-,-,-,-,26.10,8.40,0,0,0,OP,2004-12-20,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,11.00,1,0.10,11.00,11.00,11.00,27.00,11.00,4,"4,400,000",699,OP,2004-12-20,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,2,-,-,-,-,26.10,12.25,0,0,0,OP,2004-12-20,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,26.10,14.35,0,0,96,OP,2004-12-20,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,2.50,3,0.00,2.80,2.81,2.50,24.60,2.50,318,"81,449,000","2,564",OP,2004-12-20,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,4.10,3,0.00,4.30,4.30,4.10,24.80,4.10,100,"42,000,000",423,OP,2004-12-20,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,26.10,6.85,0,0,1,OP,2004-12-20,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,9.00,2,-0.65,9.00,9.00,9.00,23.80,9.00,1,"900,000",1,OP,2004-12-20,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,2,-,-,-,-,26.10,12.40,0,0,2,OP,2004-12-20,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,26.10,15.80,0,0,0,OP,2004-12-20,KRDRVOPK2I
