ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.89,1,0.16,1.80,2.06,1.72,13.70,1.89,"7,862","7,335,895,000","9,274",OP,2013-12-10,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.64,1,0.22,2.60,2.83,2.46,13.30,2.64,"4,788","6,191,525,000","5,892",OP,2013-12-10,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.55,1,0.20,3.45,3.85,3.40,12.80,3.55,"1,841","3,276,775,000","3,654",OP,2013-12-10,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,4.80,1,0.30,4.85,5.10,4.60,12.50,4.80,"1,227","2,945,200,000","1,713",OP,2013-12-10,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,6.25,1,0.35,6.40,6.70,6.00,12.00,6.25,729,"2,297,200,000","1,315",OP,2013-12-10,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,8.20,1,0.85,8.20,8.20,7.80,12.50,8.20,17,"68,000,000",565,OP,2013-12-10,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,9.75,1,0.50,9.75,10.10,9.65,10.00,9.75,48,"236,675,000",943,OP,2013-12-10,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,12.00,1,0.80,11.75,12.35,11.75,10.00,12.00,20,"118,825,000",335,OP,2013-12-10,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,14.00,1,0.45,14.35,14.35,14.00,3.00,14.00,35,"246,950,000",159,OP,2013-12-10,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,16.60,1,0.25,16.65,16.65,15.75,3.00,16.60,16,"127,425,000",90,OP,2013-12-10,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,18.80,1,0.75,18.70,19.00,18.35,3.00,18.80,24,"225,225,000",214,OP,2013-12-10,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,20.25,2,-0.75,19.90,21.40,19.90,3.00,20.25,19,"193,675,000",82,OP,2013-12-10,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,23.20,2,-0.20,24.05,24.05,23.20,3.00,23.20,14,"162,925,000",59,OP,2013-12-10,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,26.20,1,1.05,26.15,26.70,25.55,3.00,26.20,492,"6,427,200,000",928,OP,2013-12-10,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.13,1,0.07,1.07,1.21,1.07,15.80,1.13,506,"285,120,000","2,546",OP,2013-12-10,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.45,1,0.08,1.49,1.50,1.39,15.50,1.45,22,"15,830,000",209,OP,2013-12-10,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.83,1,0.05,1.85,1.87,1.82,15.20,1.83,20,"18,455,000",200,OP,2013-12-10,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.35,1,0.04,2.42,2.42,2.23,14.90,2.35,54,"63,100,000",254,OP,2013-12-10,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.92,1,0.13,3.00,3.00,2.85,14.70,2.92,23,"33,390,000",160,OP,2013-12-10,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.65,1,0.10,3.55,3.70,3.55,14.40,3.65,24,"43,725,000",203,OP,2013-12-10,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,4.55,1,0.25,4.40,4.55,4.40,14.80,4.55,65,"146,275,000",92,OP,2013-12-10,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,5.50,1,0.15,5.50,5.60,5.40,13.90,5.50,17,"46,925,000",61,OP,2013-12-10,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,6.70,1,0.15,6.70,6.80,6.70,13.80,6.70,11,"36,975,000",55,OP,2013-12-10,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,8.00,3,0.00,8.15,8.15,7.90,13.50,8.00,7,"28,125,000",57,OP,2013-12-10,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,9.60,1,0.30,9.80,9.80,9.60,13.00,9.60,3,"14,500,000",44,OP,2013-12-10,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,-,0,-,-,-,-,16.50,12.50,0,0,11,OP,2013-12-10,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,-,0,-,-,-,-,16.50,14.25,0,0,17,OP,2013-12-10,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,15.05,1,0.05,15.05,15.05,15.05,13.50,15.05,1,"7,525,000",23,OP,2013-12-10,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,-,0,-,-,-,-,16.50,18.15,0,0,33,OP,2013-12-10,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,-,0,-,-,-,-,16.50,20.20,0,0,30,OP,2013-12-10,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,-,0,-,-,-,-,16.50,22.35,0,0,27,OP,2013-12-10,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,-,0,-,-,-,-,16.50,24.55,0,0,31,OP,2013-12-10,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.46,1,0.11,2.40,2.46,2.29,16.30,2.46,215,"256,400,000","5,634",OP,2013-12-10,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.45,1,0.15,3.60,3.60,3.40,15.50,3.45,130,"223,850,000","2,126",OP,2013-12-10,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.90,1,0.35,4.85,5.00,4.80,15.00,4.90,48,"117,475,000","1,183",OP,2013-12-10,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,6.85,1,0.30,6.85,6.90,6.70,14.60,6.85,20,"68,600,000",819,OP,2013-12-10,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,9.35,1,0.60,9.30,9.35,9.10,14.50,9.35,10,"46,425,000",518,OP,2013-12-10,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,12.30,1,0.40,12.30,12.30,12.30,14.50,12.30,1,"6,150,000",513,OP,2013-12-10,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,-,0,-,-,-,-,16.50,16.90,0,0,181,OP,2013-12-10,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,-,0,-,-,-,-,16.50,20.75,0,0,256,OP,2013-12-10,KRDRVOPK2I
