ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,30.45,1,1.90,30.20,31.80,30.20,16.00,30.45,127,"390,310,000","9,867",OP,20060421,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,28.65,1,2.60,27.10,28.65,27.10,32.00,28.65,22,"60,435,000","1,782",OP,20060421,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,26.10,1,2.55,26.75,26.75,26.00,16.00,26.10,202,"525,285,000",393,OP,20060421,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,23.30,1,2.05,24.00,24.20,23.25,3.00,23.30,"2,772","6,615,730,000","5,540",OP,20060421,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,20.50,1,1.80,20.65,21.65,20.50,3.00,20.50,3,"6,280,000","3,244",OP,20060421,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,18.55,1,2.30,17.55,19.40,17.40,16.00,18.55,333,"614,835,000","3,760",OP,20060421,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,16.25,1,2.25,14.85,17.15,14.85,20.00,16.25,"7,767","12,923,105,000","6,163",OP,20060421,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,13.60,1,2.10,12.35,14.75,12.35,20.00,13.60,541,"727,490,000","14,388",OP,20060421,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,11.35,1,2.10,10.10,12.50,10.10,16.00,11.35,690,"793,065,000","12,615",OP,20060421,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,9.35,1,2.05,7.85,10.05,7.85,19.50,9.35,"11,765","10,842,630,000","23,889",OP,20060421,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,7.30,1,1.80,6.30,8.05,6.00,19.00,7.30,"5,980","4,391,185,000","29,768",OP,20060421,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,5.40,1,1.50,4.35,6.05,4.30,18.30,5.40,"16,629","8,661,300,000","34,194",OP,20060421,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,3.65,1,1.15,2.82,4.35,2.82,16.90,3.65,"48,801","17,124,299,000","55,699",OP,20060421,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,2.36,1,0.75,1.84,2.83,1.84,16.40,2.36,"327,751","74,675,787,000","82,031",OP,20060421,KRDRVOPK2I
KR4201A51920,201A5192,KOSPI 200 콜옵션 0605 192.5,1.37,1,0.44,1.11,1.71,1.06,15.80,1.37,"884,104","119,174,382,000","163,301",OP,20060421,KRDRVOPK2I
KR4201A51950,201A5195,KOSPI 200 콜옵션 0605 195.0,0.74,1,0.26,0.55,0.95,0.55,15.60,0.74,"1,260,633","93,961,273,000","166,439",OP,20060421,KRDRVOPK2I
KR4201A51970,201A5197,KOSPI 200 콜옵션 0605 197.5,0.35,1,0.11,0.28,0.48,0.27,15.30,0.35,"776,841","29,220,210,000","185,427",OP,20060421,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,29.60,1,2.00,27.80,29.60,27.70,16.00,29.60,22,"63,095,000","1,036",OP,20060421,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,1,-,-,-,-,15.70,26.65,0,0,8,OP,20060421,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,15.70,24.25,0,0,205,OP,20060421,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,20.90,2,-3.95,20.90,20.90,20.90,22.00,20.90,1,"2,090,000",12,OP,20060421,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,15.70,19.50,0,0,805,OP,20060421,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,-,1,-,-,-,-,15.70,17.20,0,0,397,OP,20060421,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,15.00,1,1.90,13.45,17.00,13.45,19.00,15.00,10,"14,630,000","1,860",OP,20060421,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,-,1,-,-,-,-,15.70,12.80,0,0,"1,016",OP,20060421,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,10.75,1,1.50,10.00,11.70,10.00,18.00,10.75,"9,500","10,162,055,000","13,259",OP,20060421,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,8.90,1,1.20,8.65,9.90,8.40,17.50,8.90,209,"184,640,000","2,845",OP,20060421,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,7.05,1,1.20,6.45,7.80,6.45,16.80,7.05,"11,022","7,718,705,000","21,932",OP,20060421,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,5.50,1,0.80,5.25,6.20,5.20,16.50,5.50,"2,494","1,391,745,000","11,464",OP,20060421,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,4.10,1,0.60,4.00,4.80,3.80,16.10,4.10,"5,156","2,143,960,000","18,853",OP,20060421,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,3.05,1,0.44,2.86,3.60,2.81,16.10,3.05,"2,231","670,819,000","11,297",OP,20060421,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,2.14,1,0.27,2.07,2.60,2.00,15.80,2.14,"5,806","1,293,202,000","14,247",OP,20060421,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,1.45,1,0.19,1.40,1.83,1.35,15.50,1.45,"5,826","904,615,000","4,457",OP,20060421,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,-,0,-,-,-,-,15.70,15.00,0,0,2,OP,20060421,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,-,0,-,-,-,-,15.70,14.00,0,0,8,OP,20060421,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,0,-,-,-,-,15.70,13.00,0,0,6,OP,20060421,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,12.10,1,3.05,12.30,12.30,12.00,17.00,12.10,3,"3,640,000",3,OP,20060421,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,-,1,-,-,-,-,15.70,9.90,0,0,2,OP,20060421,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,10.80,1,3.40,6.90,10.85,6.90,21.80,10.80,8,"7,085,000",1,OP,20060421,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,6.80,1,0.35,7.00,7.25,6.80,15.00,6.80,90,"65,155,000",175,OP,20060421,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,5.70,1,0.45,5.60,5.95,5.60,16.10,5.70,"1,085","622,350,000","1,009",OP,20060421,KRDRVOPK2I
