ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.41,2,-0.14,0.54,0.54,0.41,43.00,0.41,422,"18,583,000","7,415",OP,20090123,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.36,2,-0.09,0.55,0.55,0.33,43.80,0.36,"1,463","53,191,000","11,606",OP,20090123,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.29,2,-0.08,0.34,0.34,0.27,43.60,0.29,368,"11,013,000","3,817",OP,20090123,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.24,2,-0.07,0.28,0.28,0.24,43.60,0.24,533,"12,905,000","12,268",OP,20090123,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.19,2,-0.06,0.21,0.21,0.19,43.60,0.19,606,"12,328,000","4,577",OP,20090123,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.15,2,-0.05,0.17,0.18,0.15,43.80,0.15,517,"8,882,000","12,128",OP,20090123,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.13,2,-0.03,0.15,0.15,0.13,43.90,0.13,386,"5,348,000","2,422",OP,20090123,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.11,2,-0.02,0.12,0.12,0.11,44.10,0.11,216,"2,400,000","6,739",OP,20090123,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.08,2,-0.02,0.10,0.10,0.08,43.70,0.08,641,"5,967,000","5,287",OP,20090123,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.07,2,-0.03,0.09,0.09,0.07,44.40,0.07,"3,880","31,945,000","53,015",OP,20090123,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,-,2,-,-,-,-,47.30,23.30,0,0,0,OP,20090123,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,-,2,-,-,-,-,47.30,21.60,0,0,0,OP,20090123,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,2,-,-,-,-,47.30,19.90,0,0,0,OP,20090123,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,2,-,-,-,-,47.30,18.30,0,0,0,OP,20090123,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,2,-,-,-,-,47.30,16.80,0,0,0,OP,20090123,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,-,2,-,-,-,-,47.30,15.30,0,0,6,OP,20090123,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,2,-,-,-,-,47.30,13.75,0,0,0,OP,20090123,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,11.80,2,-1.75,11.90,11.90,11.80,48.50,11.80,219,"259,870,000",295,OP,20090123,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,2,-,-,-,-,47.30,11.15,0,0,0,OP,20090123,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,9.35,2,-1.65,9.40,9.40,9.35,47.50,9.35,3,"2,810,000",34,OP,20090123,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,-,2,-,-,-,-,47.30,8.90,0,0,81,OP,20090123,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,7.45,2,-1.05,7.40,7.45,7.40,47.00,7.45,3,"2,230,000",232,OP,20090123,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,-,2,-,-,-,-,47.30,7.10,0,0,4,OP,20090123,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,-,2,-,-,-,-,47.30,6.15,0,0,778,OP,20090123,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,-,2,-,-,-,-,47.30,5.50,0,0,5,OP,20090123,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,-,2,-,-,-,-,47.30,4.50,0,0,"1,065",OP,20090123,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,3.90,2,-0.25,3.60,3.90,3.60,44.00,3.90,2,"750,000",506,OP,20090123,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,3.10,2,-0.75,3.30,3.30,3.00,42.60,3.10,489,"152,060,000","1,239",OP,20090123,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,2.60,2,-0.70,2.75,2.86,2.60,42.40,2.60,106,"27,963,000","1,242",OP,20090123,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,47.30,25.70,0,0,1,OP,20090123,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,47.30,22.50,0,0,20,OP,20090123,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,18.00,2,-1.80,18.50,18.50,18.00,47.00,18.00,10,"18,450,000",27,OP,20090123,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,15.50,2,-2.15,16.30,16.30,15.50,46.50,15.50,7,"11,250,000",625,OP,20090123,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,13.35,2,-1.35,12.70,13.35,12.70,45.00,13.35,51,"68,020,000",868,OP,20090123,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,11.10,2,-1.15,11.15,11.15,10.75,43.50,11.10,551,"608,500,000","1,622",OP,20090123,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,8.75,2,-1.55,9.65,9.65,8.75,42.50,8.75,76,"68,405,000","2,815",OP,20090123,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,7.20,2,-1.10,7.50,7.50,7.10,41.50,7.20,6,"4,370,000","3,969",OP,20090123,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,-,2,-,-,-,-,47.30,6.40,0,0,909,OP,20090123,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,4.70,2,-0.50,4.65,4.80,4.50,40.30,4.70,679,"315,545,000","4,056",OP,20090123,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.29,1,0.07,0.25,0.33,0.24,65.30,0.29,"367,510","10,517,345,000","181,022",OP,20090123,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.42,1,0.18,0.34,0.43,0.32,65.50,0.42,"186,866","7,066,554,000","108,029",OP,20090123,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.55,1,0.18,0.44,0.57,0.43,64.30,0.55,"162,716","8,205,260,000","52,243",OP,20090123,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.70,1,0.24,0.55,0.73,0.55,62.80,0.70,"232,834","15,325,765,000","52,813",OP,20090123,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,1.00,1,0.40,0.74,1.00,0.72,63.50,1.00,"153,695","13,106,786,000","47,017",OP,20090123,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,1.20,1,0.39,0.93,1.22,0.91,61.10,1.20,"397,756","43,263,500,000","66,218",OP,20090123,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,1.49,1,0.37,1.24,1.52,1.15,60.30,1.49,"211,905","29,182,126,000","42,654",OP,20090123,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,1.84,1,0.59,1.51,1.90,1.46,58.30,1.84,"250,316","43,328,009,000","48,903",OP,20090123,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,2.40,1,0.72,2.07,2.40,1.80,58.80,2.40,"228,056","49,113,198,000","35,257",OP,20090123,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,2.83,1,0.81,2.44,2.92,2.25,56.30,2.83,"368,642","98,239,450,000","62,026",OP,20090123,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,3.65,1,1.26,2.81,3.65,2.76,56.80,3.65,"50,056","16,254,075,000","34,723",OP,20090123,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,4.35,1,1.30,3.50,4.35,3.25,55.30,4.35,"50,904","20,422,070,000","46,466",OP,20090123,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,5.20,1,1.60,4.45,5.25,3.95,54.00,5.20,"32,321","15,689,625,000","25,487",OP,20090123,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,6.20,1,1.80,5.10,6.30,4.90,53.00,6.20,"45,431","26,444,960,000","64,112",OP,20090123,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,7.35,1,2.05,6.30,7.50,5.95,52.00,7.35,"28,631","19,932,645,000","28,932",OP,20090123,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,8.50,1,2.05,8.00,8.85,7.10,50.50,8.50,"24,026","19,573,555,000","30,870",OP,20090123,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,10.25,1,2.50,8.75,10.35,8.40,52.00,10.25,"6,647","6,408,875,000","17,651",OP,20090123,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,11.85,1,2.85,9.70,12.00,9.70,51.00,11.85,"7,502","8,387,560,000","32,531",OP,20090123,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,13.45,1,3.00,10.90,13.75,10.90,50.00,13.45,"1,944","2,521,140,000","11,126",OP,20090123,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,15.60,1,3.60,13.10,15.65,13.10,52.00,15.60,891,"1,337,815,000","16,843",OP,20090123,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,17.45,1,3.60,16.50,17.80,16.40,50.00,17.45,437,"742,110,000","10,178",OP,20090123,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,19.50,1,3.25,17.25,20.00,17.25,50.00,19.50,524,"993,890,000","10,915",OP,20090123,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,22.00,1,3.20,21.60,22.00,20.75,54.00,22.00,94,"199,505,000","3,602",OP,20090123,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,23.85,1,3.35,21.10,24.15,21.10,52.00,23.85,138,"323,095,000","4,989",OP,20090123,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,25.90,1,3.00,26.00,26.00,25.35,48.00,25.90,8,"20,600,000",919,OP,20090123,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,27.70,1,2.85,28.45,28.45,27.65,48.00,27.70,4,"11,155,000","1,373",OP,20090123,KRDRVOPK2I
KR4301D21727,301D2172,코스피200 P 200902 172.5,30.75,1,3.35,31.00,31.20,30.05,52.00,30.75,4,"12,300,000","2,115",OP,20090123,KRDRVOPK2I
KR4301D21750,301D2175,코스피200 P 200902 175.0,34.00,1,4.40,33.40,34.00,33.40,56.00,34.00,2,"6,740,000",330,OP,20090123,KRDRVOPK2I
KR4301D21776,301D2177,코스피200 P 200902 177.5,35.55,1,2.85,35.05,35.55,35.05,32.00,35.55,10,"35,480,000",693,OP,20090123,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,2.40,1,0.42,2.21,2.51,2.12,68.30,2.40,"6,904","1,626,155,000","71,720",OP,20090123,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,2.74,1,0.47,2.51,2.85,2.49,66.80,2.74,"1,270","341,761,000","6,061",OP,20090123,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,3.05,1,0.46,2.76,3.25,2.76,64.80,3.05,"2,248","682,655,000","11,198",OP,20090123,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,3.75,1,0.80,3.20,3.75,3.20,65.80,3.75,402,"137,910,000","2,039",OP,20090123,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,3.90,1,0.60,3.50,4.15,3.40,62.50,3.90,700,"274,025,000","14,908",OP,20090123,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,4.60,1,0.65,4.10,4.60,4.10,62.30,4.60,610,"266,935,000","3,227",OP,20090123,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,5.05,1,0.85,4.60,5.20,4.60,60.00,5.05,"4,690","2,293,660,000","20,512",OP,20090123,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,5.65,1,0.75,5.15,5.90,5.15,59.00,5.65,922,"510,465,000","2,574",OP,20090123,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,6.30,1,1.00,5.50,6.60,5.50,57.80,6.30,"3,126","1,956,055,000","19,312",OP,20090123,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,7.05,1,1.15,6.45,7.25,6.45,56.50,7.05,840,"581,920,000","2,517",OP,20090123,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,7.95,1,1.30,7.30,8.15,7.30,55.50,7.95,"1,526","1,176,085,000","15,935",OP,20090123,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,8.90,1,1.55,8.50,9.20,8.30,55.00,8.90,771,"668,410,000","5,099",OP,20090123,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,9.95,1,1.75,9.25,10.15,9.25,54.00,9.95,"1,522","1,477,660,000","26,642",OP,20090123,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,10.95,1,1.70,10.55,11.10,10.35,52.00,10.95,940,"1,003,795,000","4,434",OP,20090123,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,12.15,1,2.20,11.05,12.25,11.05,52.00,12.15,246,"290,510,000","15,964",OP,20090123,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,13.20,1,2.00,13.15,13.35,12.85,50.00,13.20,74,"96,020,000","6,373",OP,20090123,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,14.85,1,2.00,13.90,15.00,13.90,49.50,14.85,394,"563,460,000","6,611",OP,20090123,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,16.10,1,1.95,15.15,16.25,15.15,49.00,16.10,68,"108,105,000","3,945",OP,20090123,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,18.10,1,2.70,16.65,18.25,16.65,49.00,18.10,65,"113,480,000","19,678",OP,20090123,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,-,1,-,-,-,-,52.40,19.30,0,0,"2,462",OP,20090123,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,21.50,1,3.00,20.00,21.95,19.90,48.00,21.50,684,"1,451,565,000","3,451",OP,20090123,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,-,1,-,-,-,-,52.40,23.00,0,0,339,OP,20090123,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,24.30,1,1.35,25.50,25.50,24.30,42.00,24.30,8,"19,920,000","8,110",OP,20090123,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,-,1,-,-,-,-,52.40,27.00,0,0,32,OP,20090123,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,-,1,-,-,-,-,52.40,29.20,0,0,"6,364",OP,20090123,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,-,1,-,-,-,-,52.40,31.40,0,0,23,OP,20090123,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,-,1,-,-,-,-,52.40,33.60,0,0,"2,095",OP,20090123,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,1,-,-,-,-,52.40,35.80,0,0,289,OP,20090123,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,38.50,1,3.65,38.50,38.50,36.90,48.00,38.50,24,"92,240,000",897,OP,20090123,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,1,-,-,-,-,52.40,40.60,0,0,55,OP,20090123,KRDRVOPK2I
