ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.45,2,-0.09,0.63,0.63,0.45,12.00,0.45,"4,179","1,063,460,000","7,770",OP,20150130,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.28,2,-0.07,0.39,0.39,0.28,12.00,0.28,"2,073","323,130,000","12,054",OP,20150130,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.18,2,-0.04,0.23,0.24,0.18,12.00,0.18,"2,067","208,285,000","15,771",OP,20150130,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.12,2,-0.01,0.15,0.15,0.12,12.00,0.12,520,"33,925,000","3,690",OP,20150130,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.07,2,-0.01,0.09,0.10,0.07,13.00,0.07,946,"41,380,000","3,531",OP,20150130,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.06,3,0.00,0.06,0.06,0.05,13.00,0.06,248,"7,430,000","1,371",OP,20150130,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.05,3,0.00,0.05,0.05,0.04,14.00,0.05,931,"21,005,000","2,670",OP,20150130,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,164,"2,460,000",551,OP,20150130,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,8,"120,000",671,OP,20150130,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,54,"540,000","3,490",OP,20150130,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,094",OP,20150130,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,13.00,0.01,1,"5,000","1,075",OP,20150130,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,506,"2,535,000","2,598",OP,20150130,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,13.00,40.70,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,13.00,38.20,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,13.00,35.70,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,13.00,33.25,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,13.00,30.75,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,13.00,28.30,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,13.00,25.85,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,13.00,23.45,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,13.00,21.10,0,0,1,OP,20150130,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,13.00,18.80,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,13.00,16.60,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,13.00,14.50,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,13.00,12.45,0,0,1,OP,20150130,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,11.70,1,0.15,11.70,11.70,11.70,15.00,11.70,1,"5,850,000",7,OP,20150130,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,13.00,8.90,0,0,16,OP,20150130,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,8.55,3,0.00,8.50,8.55,8.50,14.00,8.55,3,"12,775,000",34,OP,20150130,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,6.80,2,-0.25,6.85,7.00,6.80,13.00,6.80,16,"54,875,000",40,OP,20150130,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,5.35,2,-0.30,5.35,5.35,5.35,13.00,5.35,2,"5,350,000",54,OP,20150130,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,4.05,2,-0.40,4.65,4.65,4.05,13.00,4.05,58,"130,375,000",120,OP,20150130,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,3.30,2,-0.25,3.40,3.40,3.20,13.00,3.30,55,"91,100,000",138,OP,20150130,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.49,2,-0.10,2.43,2.82,2.41,12.00,2.49,189,"242,440,000",522,OP,20150130,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.82,2,-0.15,2.04,2.04,1.77,12.00,1.82,29,"26,875,000",85,OP,20150130,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.34,2,-0.09,1.46,1.55,1.30,12.00,1.34,61,"42,285,000",543,OP,20150130,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.91,2,-0.11,1.06,1.13,0.91,12.00,0.91,98,"48,090,000",471,OP,20150130,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.68,2,-0.06,0.74,0.76,0.57,12.00,0.68,100,"34,335,000",682,OP,20150130,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.47,2,-0.04,0.52,0.55,0.47,12.00,0.47,13,"3,140,000",165,OP,20150130,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.32,2,-0.03,0.35,0.38,0.31,12.00,0.32,271,"43,950,000",715,OP,20150130,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.23,2,-0.03,0.26,0.27,0.23,12.00,0.23,15,"1,775,000",153,OP,20150130,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.16,2,-0.01,0.18,0.19,0.15,13.00,0.16,66,"5,440,000",367,OP,20150130,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.11,2,-0.02,0.14,0.14,0.11,13.00,0.11,16,"905,000",563,OP,20150130,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.08,2,-0.01,0.09,0.10,0.08,13.00,0.08,23,"1,000,000","1,566",OP,20150130,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,13.00,41.15,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,13.00,38.65,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,13.00,36.20,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,13.00,33.75,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,13.00,31.35,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,13.00,28.95,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,13.00,26.55,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,13.00,24.25,0,0,1,OP,20150130,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,13.00,22.00,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,13.00,19.80,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,13.00,17.70,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,13.00,15.70,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,13.00,13.85,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,13.00,12.00,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,13.00,10.40,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,13.00,8.85,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,13.00,7.55,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,13.00,6.30,0,0,3,OP,20150130,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,13.00,5.25,0,0,110,OP,20150130,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,4.80,2,-0.35,4.85,4.90,4.80,13.00,4.80,4,"9,700,000",17,OP,20150130,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,13.00,3.55,0,0,16,OP,20150130,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,3.30,2,-0.25,3.30,3.30,3.30,12.00,3.30,1,"1,650,000",37,OP,20150130,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,2.72,1,0.01,2.72,2.72,2.72,13.00,2.72,1,"1,360,000",36,OP,20150130,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,13.00,1.73,0,0,31,OP,20150130,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.45,2,-0.40,1.52,1.52,1.45,13.00,1.45,256,"187,460,000",281,OP,20150130,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,1.16,2,-0.09,1.00,1.20,1.00,12.00,1.16,4,"2,255,000",32,OP,20150130,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.89,2,-0.29,0.89,0.92,0.87,12.00,0.89,23,"10,200,000",68,OP,20150130,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.67,2,-0.26,0.75,0.75,0.65,13.00,0.67,186,"62,115,000",191,OP,20150130,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.51,2,-0.21,0.61,0.61,0.51,13.00,0.51,11,"3,115,000",23,OP,20150130,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.38,2,-0.16,0.44,0.44,0.38,13.00,0.38,3,"620,000",13,OP,20150130,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.29,2,-0.03,0.33,0.34,0.28,13.00,0.29,52,"7,960,000","1,167",OP,20150130,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,42.50,2,-0.60,42.50,42.50,42.50,18.00,42.50,1,"21,250,000",147,OP,20150130,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,13.00,39.05,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,13.00,36.65,0,0,1,OP,20150130,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,13.00,34.20,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,13.00,31.85,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,13.00,29.50,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,13.00,27.15,0,0,37,OP,20150130,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,13.00,24.90,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,13.00,22.70,0,0,24,OP,20150130,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,13.00,20.60,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,13.00,18.60,0,0,518,OP,20150130,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,13.00,16.65,0,0,0,OP,20150130,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,13.00,14.80,0,0,735,OP,20150130,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,13.00,13.05,0,0,9,OP,20150130,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,13.00,11.50,0,0,"2,612",OP,20150130,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,13.00,9.95,0,0,54,OP,20150130,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,13.00,8.65,0,0,971,OP,20150130,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,13.00,7.35,0,0,48,OP,20150130,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,13.00,6.30,0,0,449,OP,20150130,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,13.00,5.30,0,0,60,OP,20150130,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,5.15,3,0.00,5.15,5.15,5.15,13.00,5.15,1,"2,575,000","1,282",OP,20150130,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.20,2,-0.10,4.15,4.30,4.15,13.00,4.20,5,"10,550,000",476,OP,20150130,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.60,2,-0.10,3.55,3.60,3.55,13.00,3.60,303,"515,350,000","2,929",OP,20150130,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,-,0,-,-,-,-,13.00,2.50,0,0,46,OP,20150130,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.33,2,-0.10,2.55,2.55,2.27,13.00,2.33,41,"50,570,000","1,625",OP,20150130,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,-,0,-,-,-,-,13.00,1.63,0,0,48,OP,20150130,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.43,2,-0.15,1.62,1.62,1.43,13.00,1.43,9,"6,780,000",604,OP,20150130,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.20,2,-0.08,1.34,1.34,1.20,13.00,1.20,49,"30,720,000",153,OP,20150130,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.99,2,-0.03,1.07,1.07,0.92,13.00,0.99,26,"12,645,000",575,OP,20150130,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.78,2,-0.06,0.86,0.86,0.76,13.00,0.78,11,"4,290,000",65,OP,20150130,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.60,2,-0.08,0.70,0.70,0.60,13.00,0.60,152,"46,415,000",430,OP,20150130,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.51,2,-0.04,0.55,0.56,0.48,13.00,0.51,5,"1,305,000",76,OP,20150130,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.40,2,-0.02,0.45,0.45,0.38,13.00,0.40,39,"7,930,000",653,OP,20150130,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.33,2,-0.03,0.36,0.37,0.32,13.00,0.33,4,"690,000",65,OP,20150130,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.24,2,-0.03,0.29,0.30,0.24,13.00,0.24,103,"13,585,000","3,156",OP,20150130,KRDRVOPK2I
