ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,37.90,1,0.35,37.90,37.90,37.90,64.00,37.90,1,"18,950,000",52,OP,2014-11-07,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,35.40,1,2.35,35.40,35.40,35.40,64.00,35.40,1,"17,700,000",121,OP,2014-11-07,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,32.90,1,1.80,32.90,32.90,32.90,56.00,32.90,1,"16,450,000",16,OP,2014-11-07,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,30.40,1,1.70,30.40,30.40,30.40,48.00,30.40,1,"15,200,000",27,OP,2014-11-07,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,27.65,1,0.40,27.65,27.85,27.35,32.00,27.65,8,"110,550,000",349,OP,2014-11-07,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,25.60,1,0.45,25.45,25.60,25.45,48.00,25.60,2,"25,525,000",775,OP,2014-11-07,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,22.70,1,1.15,22.80,22.90,22.70,40.00,22.70,3,"34,200,000",445,OP,2014-11-07,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,19.90,2,-0.10,19.90,19.90,19.90,32.00,19.90,1,"9,950,000",97,OP,2014-11-07,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,17.70,1,0.35,17.90,17.90,17.70,32.00,17.70,2,"17,800,000",944,OP,2014-11-07,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,15.20,1,1.60,15.45,15.45,15.20,24.00,15.20,2,"15,325,000",573,OP,2014-11-07,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,12.10,2,-0.50,12.10,12.10,12.10,24.00,12.10,1,"6,050,000",713,OP,2014-11-07,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,10.25,1,0.05,10.50,10.60,9.90,22.00,10.25,24,"123,625,000","1,261",OP,2014-11-07,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,7.95,1,0.25,7.45,8.30,7.20,20.00,7.95,257,"985,825,000","3,679",OP,2014-11-07,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,5.55,1,0.10,5.30,6.05,4.85,16.00,5.55,"2,598","7,104,550,000","6,844",OP,2014-11-07,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,3.45,1,0.05,3.30,3.90,2.92,14.00,3.45,"9,674","16,310,155,000","14,298",OP,2014-11-07,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,1.75,2,-0.05,1.74,2.12,1.48,12.00,1.75,"149,443","132,875,045,000","26,505",OP,2014-11-07,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,0.74,2,-0.06,0.80,0.94,0.62,12.00,0.74,"258,326","99,601,340,000","38,870",OP,2014-11-07,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,0.24,2,-0.06,0.30,0.36,0.23,12.00,0.24,"196,419","27,371,085,000","59,122",OP,2014-11-07,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.08,2,-0.03,0.12,0.14,0.07,12.00,0.08,"174,397","8,824,475,000","59,965",OP,2014-11-07,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.03,2,-0.02,0.05,0.07,0.03,13.00,0.03,"75,784","1,728,435,000","55,209",OP,2014-11-07,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.02,2,-0.01,0.03,0.04,0.01,15.00,0.02,"28,294","360,060,000","52,795",OP,2014-11-07,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,"11,065","90,700,000","38,303",OP,2014-11-07,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,"15,279","76,415,000","36,223",OP,2014-11-07,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,347,"1,735,000","23,209",OP,2014-11-07,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,10,"50,000","22,437",OP,2014-11-07,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,-,0,-,-,-,-,12.00,0.01,0,0,"12,910",OP,2014-11-07,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,4,"20,000","13,715",OP,2014-11-07,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,-,0,-,-,-,-,12.00,0.01,0,0,"6,624",OP,2014-11-07,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,15,"75,000","8,923",OP,2014-11-07,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,10,"50,000","11,729",OP,2014-11-07,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,-,0,-,-,-,-,12.00,0.01,0,0,"6,688",OP,2014-11-07,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"2,608",OP,2014-11-07,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"2,671",OP,2014-11-07,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,-,0,-,-,-,-,12.00,0.01,0,0,"2,918",OP,2014-11-07,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,4,"20,000","5,613",OP,2014-11-07,KRDRVOPK2I
KR4201JC2104,201JC210,코스피200 C 201412 210.0,-,0,-,-,-,-,12.00,37.80,0,0,9,OP,2014-11-07,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,-,0,-,-,-,-,12.00,35.30,0,0,0,OP,2014-11-07,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,33.10,3,0.00,33.15,33.20,33.10,16.00,33.10,9,"149,225,000",293,OP,2014-11-07,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,-,0,-,-,-,-,12.00,30.30,0,0,0,OP,2014-11-07,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,28.35,1,0.15,28.35,28.35,28.35,24.00,28.35,2,"28,350,000",133,OP,2014-11-07,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,25.90,1,0.20,25.90,25.90,25.90,22.00,25.90,1,"12,950,000",4,OP,2014-11-07,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,23.45,1,0.20,23.45,23.45,23.45,20.00,23.45,1,"11,725,000",7,OP,2014-11-07,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,20.40,2,-0.60,20.50,20.50,20.40,16.00,20.40,2,"20,450,000",35,OP,2014-11-07,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,18.50,1,0.10,18.00,18.50,18.00,18.00,18.50,2,"18,250,000",167,OP,2014-11-07,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,15.70,3,0.00,15.70,15.70,15.70,18.00,15.70,1,"7,850,000",274,OP,2014-11-07,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,13.40,2,-0.35,13.40,13.40,13.40,16.00,13.40,1,"6,700,000",171,OP,2014-11-07,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,11.60,3,0.00,11.70,11.70,11.60,15.00,11.60,2,"11,650,000",85,OP,2014-11-07,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,9.50,1,0.25,9.00,9.80,9.00,15.00,9.50,18,"84,275,000","1,296",OP,2014-11-07,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,7.60,1,0.15,7.15,7.75,7.15,14.00,7.60,49,"183,950,000",599,OP,2014-11-07,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,5.90,1,0.10,5.65,6.15,5.40,14.00,5.90,162,"469,925,000","3,466",OP,2014-11-07,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,4.50,1,0.10,4.20,4.65,4.00,14.00,4.50,538,"1,167,350,000","2,688",OP,2014-11-07,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,3.10,2,-0.05,3.15,3.40,2.85,13.00,3.10,"1,458","2,287,035,000","7,337",OP,2014-11-07,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.24,1,0.01,2.16,2.39,1.99,13.00,2.24,"5,088","5,632,200,000","7,743",OP,2014-11-07,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.47,2,-0.04,1.50,1.62,1.34,13.00,1.47,"5,825","4,337,595,000","12,142",OP,2014-11-07,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.99,2,-0.01,0.97,1.08,0.89,13.00,0.99,"4,492","2,224,035,000","11,156",OP,2014-11-07,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.63,2,-0.03,0.66,0.71,0.59,13.00,0.63,"6,566","2,140,310,000","13,330",OP,2014-11-07,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.43,1,0.01,0.43,0.47,0.39,13.00,0.43,"3,595","780,425,000","8,455",OP,2014-11-07,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.28,2,-0.01,0.29,0.32,0.26,13.00,0.28,"2,609","377,745,000","7,995",OP,2014-11-07,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.20,1,0.01,0.20,0.22,0.18,14.00,0.20,"3,372","332,830,000","4,079",OP,2014-11-07,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.14,1,0.01,0.13,0.16,0.13,14.00,0.14,"2,380","167,880,000","5,959",OP,2014-11-07,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.10,2,-0.01,0.11,0.12,0.10,15.00,0.10,844,"45,595,000","2,865",OP,2014-11-07,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.08,3,0.00,0.10,0.10,0.08,16.00,0.08,584,"24,640,000","6,912",OP,2014-11-07,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.06,2,-0.01,0.07,0.07,0.06,16.00,0.06,425,"13,295,000","3,100",OP,2014-11-07,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.04,2,-0.01,0.05,0.06,0.04,16.00,0.04,499,"12,330,000","8,567",OP,2014-11-07,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.04,3,0.00,0.04,0.05,0.04,17.00,0.04,389,"7,785,000","3,267",OP,2014-11-07,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.04,1,0.01,0.04,0.04,0.04,19.00,0.04,51,"1,020,000","8,376",OP,2014-11-07,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.03,3,0.00,0.03,0.03,0.03,19.00,0.03,58,"870,000","2,562",OP,2014-11-07,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.02,2,-0.01,0.02,0.03,0.02,19.00,0.02,68,"695,000","2,788",OP,2014-11-07,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.02,1,0.01,0.02,0.02,0.01,20.00,0.02,69,"675,000","1,411",OP,2014-11-07,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,2,-0.01,0.02,0.02,0.01,19.00,0.01,222,"1,405,000","2,942",OP,2014-11-07,KRDRVOPK2I
