ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,59.10,2,-2.20,59.10,59.10,59.10,64.00,59.10,1,"29,550,000",960,OP,20160901,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,11.00,58.60,0,0,21,OP,20160901,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,11.00,56.10,0,0,7,OP,20160901,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,11.00,53.60,0,0,7,OP,20160901,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,11.00,51.10,0,0,207,OP,20160901,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,11.00,48.60,0,0,7,OP,20160901,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,11.00,46.10,0,0,12,OP,20160901,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,11.00,43.60,0,0,0,OP,20160901,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,11.00,41.10,0,0,2,OP,20160901,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,11.00,38.60,0,0,8,OP,20160901,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,11.00,36.10,0,0,8,OP,20160901,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,11.00,33.60,0,0,4,OP,20160901,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,30.95,2,-1.40,30.95,30.95,30.95,32.00,30.95,1,"15,475,000",565,OP,20160901,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,11.00,28.60,0,0,7,OP,20160901,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,24.10,2,-2.20,24.70,24.70,24.10,3.00,24.10,7,"86,350,000",743,OP,20160901,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,11.00,23.60,0,0,4,OP,20160901,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,20.80,2,-1.45,20.80,20.80,20.80,3.00,20.80,1,"10,400,000",23,OP,20160901,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,17.10,2,-2.75,17.10,17.10,17.10,3.00,17.10,1,"8,550,000",30,OP,20160901,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,15.85,2,-0.55,14.75,15.85,14.75,3.00,15.85,16,"120,375,000","3,115",OP,20160901,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,13.65,2,-0.10,12.35,13.65,11.60,16.00,13.65,47,"289,550,000",921,OP,20160901,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,10.70,2,-0.60,10.00,10.90,9.17,3.00,10.70,32,"163,135,000","1,851",OP,20160901,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,8.41,2,-0.59,7.45,8.50,6.80,8.00,8.41,72,"275,240,000","1,324",OP,20160901,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,6.43,2,-0.28,5.09,6.43,4.51,14.00,6.43,"1,086","2,878,150,000","7,447",OP,20160901,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,4.23,2,-0.28,3.48,4.23,2.59,12.00,4.23,"15,970","25,281,730,000","4,434",OP,20160901,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.40,2,-0.22,1.83,2.40,1.23,11.00,2.40,"109,107","93,583,610,000","17,084",OP,20160901,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.09,2,-0.14,0.75,1.09,0.46,11.00,1.09,"176,755","63,158,740,000","19,640",OP,20160901,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.39,2,-0.07,0.24,0.39,0.14,10.00,0.39,"227,998","26,336,825,000","31,794",OP,20160901,KRDRVOPK2I
