ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,11.50,1,0.20,11.30,12.40,11.00,3.00,11.50,11,"13,130,000","4,951",OP,2005-03-03,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,7.45,3,0.00,7.45,7.45,7.45,14.30,7.45,1,"745,000","3,647",OP,2005-03-03,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,4.55,1,0.10,4.45,5.05,4.30,13.30,4.55,157,"72,470,000","3,536",OP,2005-03-03,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,2.50,1,0.29,2.39,2.64,2.19,14.10,2.50,275,"67,676,000","3,819",OP,2005-03-03,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,1.10,1,0.27,0.92,1.19,0.86,13.90,1.10,374,"38,179,000","4,137",OP,2005-03-03,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,78.60,0.01,4,"4,000","96,056",OP,2005-03-03,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.01,3,0.00,0.01,0.01,0.01,72.80,0.01,"1,001","1,001,000","81,318",OP,2005-03-03,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.01,3,0.00,0.01,0.01,0.01,66.80,0.01,877,"877,000","104,985",OP,2005-03-03,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.01,3,0.00,0.01,0.01,0.01,59.40,0.01,2,"2,000","54,480",OP,2005-03-03,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.01,3,0.00,0.01,0.01,0.01,56.40,0.01,13,"13,000","45,531",OP,2005-03-03,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.01,3,0.00,0.01,0.01,0.01,49.80,0.01,"9,957","9,957,000","74,461",OP,2005-03-03,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,"23,576","23,576,000","150,862",OP,2005-03-03,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.01,3,0.00,0.01,0.02,0.01,39.10,0.01,"25,013","26,325,000","131,560",OP,2005-03-03,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.01,3,0.00,0.01,0.02,0.01,33.90,0.01,"12,636","17,140,000","191,052",OP,2005-03-03,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.02,2,-0.01,0.02,0.03,0.01,31.20,0.02,"106,334","213,944,000","185,784",OP,2005-03-03,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,0.03,2,-0.01,0.04,0.05,0.03,27.30,0.03,"232,943","904,502,000","240,919",OP,2005-03-03,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,0.05,2,-0.03,0.09,0.10,0.05,23.40,0.05,"480,905","3,584,117,000","246,809",OP,2005-03-03,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,0.10,2,-0.09,0.19,0.25,0.10,19.70,0.10,"1,326,935","23,549,281,000","308,181",OP,2005-03-03,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,0.30,2,-0.21,0.50,0.67,0.27,17.50,0.30,"2,181,753","103,801,612,000","271,826",OP,2005-03-03,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,0.93,2,-0.45,1.20,1.68,0.81,16.30,0.93,"1,015,887","128,121,684,000","170,068",OP,2005-03-03,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,2.28,2,-0.71,3.10,3.45,2.10,15.00,2.28,"45,173","12,093,946,000","44,905",OP,2005-03-03,KRDRVOPK2I
KR4301531350,30153135,KOSPI 200 풋옵션 0503 135.0,4.35,2,-0.75,5.00,5.75,4.15,14.00,4.35,"3,801","1,914,640,000","27,204",OP,2005-03-03,KRDRVOPK2I
KR4301531370,30153137,KOSPI 200 풋옵션 0503 137.5,6.75,2,-0.80,7.60,8.40,5.30,8.00,6.75,528,"411,235,000","3,438",OP,2005-03-03,KRDRVOPK2I
KR4301531400,30153140,KOSPI 200 풋옵션 0503 140.0,9.30,2,-0.70,9.85,10.30,9.25,16.00,9.30,23,"22,100,000",237,OP,2005-03-03,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.04,3,0.00,0.04,0.05,0.03,28.10,0.04,"2,785","11,289,000","33,307",OP,2005-03-03,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.05,3,0.00,0.05,0.07,0.05,26.40,0.05,"3,157","19,823,000","21,900",OP,2005-03-03,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.08,2,-0.01,0.62,0.62,0.08,25.20,0.08,"3,847","45,334,000","14,612",OP,2005-03-03,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.13,2,-0.02,0.12,0.17,0.12,24.30,0.13,"3,057","41,186,000","15,621",OP,2005-03-03,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.20,1,0.01,0.20,0.26,0.19,23.30,0.20,"7,870","171,378,000","13,854",OP,2005-03-03,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.30,2,-0.05,0.35,0.41,0.26,21.90,0.30,"6,222","213,317,000","11,378",OP,2005-03-03,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.48,2,-0.03,0.49,0.65,0.45,21.00,0.48,"10,269","566,031,000","24,613",OP,2005-03-03,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.74,2,-0.06,0.69,1.02,0.69,20.00,0.74,"6,033","519,846,000","9,551",OP,2005-03-03,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.20,2,-0.16,1.36,1.55,1.14,19.50,1.20,"8,501","1,147,257,000","17,276",OP,2005-03-03,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,1.87,2,-0.13,2.07,2.32,1.75,19.00,1.87,"3,868","804,824,000","5,788",OP,2005-03-03,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,2.72,2,-0.18,2.90,3.40,2.60,18.10,2.72,"15,504","4,908,857,000","13,246",OP,2005-03-03,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,3.75,2,-0.45,4.20,4.70,3.60,16.80,3.75,"1,600","705,270,000","3,357",OP,2005-03-03,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,5.45,2,-0.75,5.85,6.40,5.35,17.30,5.45,537,"316,105,000","1,999",OP,2005-03-03,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,7.60,2,-0.35,7.95,8.50,6.50,21.00,7.60,90,"71,760,000","1,677",OP,2005-03-03,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,9.35,2,-0.95,10.30,10.75,9.20,17.00,9.35,494,"504,550,000","1,338",OP,2005-03-03,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.35,3,0.00,0.30,0.35,0.30,22.60,0.35,20,"647,000","7,859",OP,2005-03-03,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.44,1,0.05,0.40,0.50,0.40,22.10,0.44,53,"2,570,000",921,OP,2005-03-03,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,-,0,-,-,-,-,19.30,0.77,0,0,201,OP,2005-03-03,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.88,2,-0.09,0.92,1.15,0.88,20.20,0.88,"1,103","112,690,000","4,278",OP,2005-03-03,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.35,3,0.00,0.82,1.80,0.82,20.60,1.35,211,"28,316,000","1,545",OP,2005-03-03,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,1.90,1,0.06,1.90,1.90,1.90,19.70,1.90,3,"570,000","2,360",OP,2005-03-03,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,-,0,-,-,-,-,19.30,2.45,0,0,43,OP,2005-03-03,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,-,0,-,-,-,-,19.30,3.50,0,0,13,OP,2005-03-03,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,4.80,2,-0.30,5.00,5.00,4.80,19.50,4.80,4,"1,960,000",15,OP,2005-03-03,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,0,-,-,-,-,19.30,7.15,0,0,3,OP,2005-03-03,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,0,-,-,-,-,19.30,8.90,0,0,0,OP,2005-03-03,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,2,-,-,-,-,19.30,10.30,0,0,0,OP,2005-03-03,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.13,2,-0.02,0.13,0.18,0.12,26.60,0.13,245,"3,192,000","14,888",OP,2005-03-03,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.17,2,-0.01,0.22,0.26,0.17,23.40,0.17,127,"2,528,000","5,963",OP,2005-03-03,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.35,2,-0.01,0.50,0.50,0.33,22.20,0.35,175,"6,912,000","8,014",OP,2005-03-03,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.70,2,-0.01,0.71,0.80,0.70,21.10,0.70,114,"8,562,000","4,776",OP,2005-03-03,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.27,1,0.01,1.35,2.30,1.20,19.80,1.27,88,"12,236,000","6,598",OP,2005-03-03,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.34,1,0.01,2.84,2.84,2.25,19.00,2.34,269,"70,943,000","2,652",OP,2005-03-03,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.20,2,-0.20,4.55,4.75,4.00,19.30,4.20,750,"320,090,000","1,748",OP,2005-03-03,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,6.30,2,-0.85,6.30,6.30,6.30,17.80,6.30,5,"3,150,000",10,OP,2005-03-03,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,2,-,-,-,-,19.30,10.90,0,0,101,OP,2005-03-03,KRDRVOPK2I
