ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,43.30,20.75,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,43.30,18.30,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,43.30,15.80,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,43.30,13.30,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,10.50,3,0.00,10.50,10.50,10.50,112.00,10.50,5,"5,250,000",6,OP,1999-02-08,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,8.30,3,0.00,8.30,8.30,8.30,3.00,8.30,1,"830,000",154,OP,1999-02-08,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,4.35,2,-0.95,5.05,6.20,4.35,3.00,4.35,48,"24,825,000",397,OP,1999-02-08,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,2.00,2,-1.65,3.95,3.95,2.00,3.00,2.00,930,"300,234,000","2,480",OP,1999-02-08,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,0.80,2,-1.23,2.00,2.00,0.80,37.00,0.80,"6,458","1,045,209,000","8,360",OP,1999-02-08,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,0.30,2,-0.64,0.94,0.94,0.25,46.50,0.30,"24,755","1,663,525,000","17,202",OP,1999-02-08,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,0.09,2,-0.40,0.43,0.50,0.06,51.20,0.09,"39,508","1,138,055,000","23,224",OP,1999-02-08,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,0.03,2,-0.16,0.13,0.17,0.02,56.00,0.03,"64,577","564,198,000","42,338",OP,1999-02-08,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,0.01,5,-0.03,0.04,0.04,0.01,61.00,0.01,"27,053","58,808,000","30,054",OP,1999-02-08,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,0.01,5,-0.01,0.02,0.02,0.01,69.80,0.01,"17,144","19,874,000","28,594",OP,1999-02-08,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,0.01,3,0.00,0.01,0.01,0.01,76.40,0.01,"1,558","1,558,000","30,358",OP,1999-02-08,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,0.01,3,0.00,0.01,0.01,0.01,87.60,0.01,"1,225","1,225,000","71,441",OP,1999-02-08,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,43.30,35.90,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,43.30,33.40,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,43.30,30.90,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,43.30,28.45,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,43.30,25.95,0,0,1,OP,1999-02-08,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,43.30,23.45,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,43.30,21.00,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,43.30,18.55,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,43.30,16.10,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,43.30,13.70,0,0,1,OP,1999-02-08,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,43.30,11.40,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,43.30,9.30,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,43.30,7.35,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,43.30,4.00,0,0,5,OP,1999-02-08,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,43.30,4.25,0,0,1,OP,1999-02-08,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,2.30,2,-1.50,2.30,2.30,2.30,43.30,2.30,25,"5,750,000",71,OP,1999-02-08,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,1.90,2,-1.30,1.40,2.12,1.40,51.00,1.90,167,"29,625,000",180,OP,1999-02-08,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,1.80,1,0.50,2.00,2.00,1.80,54.30,1.80,58,"10,597,000",125,OP,1999-02-08,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,0.90,2,-0.37,1.70,1.70,0.90,52.00,0.90,225,"23,702,000",331,OP,1999-02-08,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,2,-,-,-,-,43.30,0.95,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,0.40,2,-0.55,0.90,0.90,0.40,52.30,0.40,203,"10,709,000",249,OP,1999-02-08,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,0.21,2,-0.27,0.47,0.47,0.21,50.30,0.21,616,"21,578,000",751,OP,1999-02-08,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,43.30,11.45,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,43.30,8.50,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,43.30,6.95,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,43.30,4.45,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,-,0,-,-,-,-,43.30,3.40,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,43.30,2.51,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,43.30,2.87,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,43.30,1.34,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,-,0,-,-,-,-,43.30,0.94,0,0,2,OP,1999-02-08,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,43.30,36.35,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,43.30,33.90,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,43.30,31.45,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,43.30,29.05,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,43.30,26.65,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,43.30,24.35,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,43.30,22.05,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,43.30,19.85,0,0,1,OP,1999-02-08,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,43.30,17.75,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,43.30,15.80,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,43.30,13.90,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,43.30,10.85,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,43.30,9.30,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,43.30,7.85,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,43.30,6.65,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,43.30,7.15,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,43.30,4.65,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,43.30,3.80,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,43.30,3.15,0,0,0,OP,1999-02-08,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,43.30,2.54,0,0,0,OP,1999-02-08,KRDRVOPK2I
