ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201270770,20127077,KOSPI 200 콜옵션 0207  77.5,-,1,-,-,-,-,39.00,22.20,0,0,255,OP,20020710,KRDRVOPK2I
KR4201270800,20127080,KOSPI 200 콜옵션 0207  80.0,19.95,2,-0.35,20.00,20.00,19.95,3.00,19.95,2,"3,995,000",315,OP,20020710,KRDRVOPK2I
KR4201270820,20127082,KOSPI 200 콜옵션 0207  82.5,17.70,1,0.80,17.70,17.70,17.70,64.00,17.70,100,"177,000,000","1,650",OP,20020710,KRDRVOPK2I
KR4201270850,20127085,KOSPI 200 콜옵션 0207  85.0,14.90,2,-0.70,15.95,15.95,14.55,64.00,14.90,223,"332,675,000","3,610",OP,20020710,KRDRVOPK2I
KR4201270870,20127087,KOSPI 200 콜옵션 0207  87.5,12.20,2,-1.80,13.45,13.45,12.00,3.00,12.20,697,"859,510,000","6,456",OP,20020710,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,9.80,2,-1.65,10.55,11.40,9.50,3.00,9.80,"3,150","3,158,540,000","24,938",OP,20020710,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,7.55,2,-1.10,8.40,8.70,7.00,72.00,7.55,"4,887","3,759,775,000","35,799",OP,20020710,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,4.75,2,-1.70,5.80,6.10,4.55,3.00,4.75,"17,026","8,892,230,000","42,417",OP,20020710,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,2.70,2,-1.35,3.05,4.00,2.39,38.00,2.70,"61,876","18,070,862,000","66,795",OP,20020710,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,1.00,2,-1.15,1.33,2.04,0.94,35.50,1.00,"958,714","122,522,378,000","119,471",OP,20020710,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,0.30,2,-0.70,0.53,0.89,0.28,39.10,0.30,"3,390,050","157,905,617,000","221,564",OP,20020710,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,0.04,2,-0.34,0.18,0.34,0.03,37.60,0.04,"2,346,991","30,726,615,000","292,297",OP,20020710,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,0.01,5,-0.09,0.05,0.09,0.01,42.40,0.01,"630,232","2,254,302,000","187,614",OP,20020710,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,0.01,5,-0.02,0.01,0.03,0.01,54.10,0.01,"229,747","331,023,000","184,246",OP,20020710,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,0.01,3,0.00,0.01,0.01,0.01,64.90,0.01,"49,001","49,001,000","122,180",OP,20020710,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.01,3,0.00,0.01,0.01,0.01,74.30,0.01,"2,171","2,171,000","150,710",OP,20020710,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.01,3,0.00,0.01,0.01,0.01,83.90,0.01,13,"13,000","88,173",OP,20020710,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.01,3,0.00,0.01,0.01,0.01,95.40,0.01,527,"527,000","98,417",OP,20020710,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.01,3,0.00,0.01,0.01,0.01,102.70,0.01,1,"1,000","75,501",OP,20020710,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.01,3,0.00,0.01,0.01,0.01,112.00,0.01,1,"1,000","126,660",OP,20020710,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.01,3,0.00,0.01,0.01,0.01,123.10,0.01,75,"75,000","160,237",OP,20020710,KRDRVOPK2I
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,22.80,2,-0.80,23.00,23.50,22.00,48.00,22.80,41,"93,020,000",69,OP,20020710,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,20.30,2,-0.90,20.20,21.00,19.70,48.00,20.30,459,"941,750,000",476,OP,20020710,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,18.40,2,-0.40,18.40,18.40,18.40,40.00,18.40,2,"3,680,000",203,OP,20020710,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,15.55,1,0.25,15.55,15.55,15.55,32.00,15.55,2,"3,110,000",345,OP,20020710,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,12.75,2,-0.15,13.75,14.00,12.75,32.00,12.75,3,"4,050,000","1,313",OP,20020710,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,10.65,2,-0.45,11.75,11.75,10.50,30.00,10.65,"1,102","1,213,745,000","4,235",OP,20020710,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,9.15,2,-0.75,9.70,10.50,7.90,39.00,9.15,126,"124,265,000","2,681",OP,20020710,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,6.85,2,-1.55,7.05,8.00,6.25,33.00,6.85,696,"519,875,000","6,984",OP,20020710,KRDRVOPK2I
