ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42502,201H4250,코스피200 C 201304 250.0,16.15,2,-0.25,16.15,16.15,16.15,21.00,16.15,1,"8,075,000",63,OP,2013-03-08,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,14.00,2,-0.50,13.70,14.00,13.70,20.00,14.00,19,"132,700,000",55,OP,2013-03-08,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,11.80,2,-0.25,11.95,11.95,11.50,18.50,11.80,19,"112,550,000",203,OP,2013-03-08,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,10.05,1,0.25,10.30,10.45,9.65,17.00,10.05,27,"137,650,000",211,OP,2013-03-08,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,7.95,2,-0.20,8.05,8.55,7.50,15.50,7.95,42,"166,850,000",445,OP,2013-03-08,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,6.25,2,-0.25,5.85,6.85,5.80,16.00,6.25,292,"930,350,000",649,OP,2013-03-08,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,4.75,2,-0.15,4.95,5.40,4.40,14.40,4.75,"1,319","3,250,100,000",939,OP,2013-03-08,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,3.60,2,-0.20,3.65,4.05,3.25,14.30,3.60,"1,069","1,976,725,000","1,321",OP,2013-03-08,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,2.61,2,-0.20,2.81,2.99,2.36,14.10,2.61,"5,816","7,847,075,000","3,600",OP,2013-03-08,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.81,2,-0.15,1.96,2.11,1.66,13.90,1.81,"6,092","5,787,100,000","3,766",OP,2013-03-08,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,1.28,2,-0.07,1.36,1.46,1.15,13.90,1.28,"7,161","4,684,645,000","6,546",OP,2013-03-08,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.84,2,-0.04,0.89,0.97,0.75,13.80,0.84,"5,718","2,473,330,000","5,061",OP,2013-03-08,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.56,2,-0.01,0.59,0.63,0.49,13.90,0.56,"5,346","1,503,480,000","7,263",OP,2013-03-08,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.35,2,-0.03,0.38,0.40,0.32,13.90,0.35,"8,140","1,458,715,000","9,127",OP,2013-03-08,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,18.95,2,-0.10,18.95,18.95,18.95,19.00,18.95,1,"9,475,000",130,OP,2013-03-08,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,17.45,2,-0.10,17.45,17.45,17.45,18.50,17.45,1,"8,725,000",37,OP,2013-03-08,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,-,0,-,-,-,-,14.30,14.60,0,0,32,OP,2013-03-08,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,-,0,-,-,-,-,14.30,12.70,0,0,25,OP,2013-03-08,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,-,0,-,-,-,-,14.30,10.85,0,0,9,OP,2013-03-08,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,10.10,1,0.15,10.10,10.10,10.10,16.00,10.10,1,"5,050,000",45,OP,2013-03-08,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,-,0,-,-,-,-,14.30,7.70,0,0,66,OP,2013-03-08,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,6.95,2,-0.45,7.10,7.15,6.50,15.50,6.95,405,"1,378,825,000",118,OP,2013-03-08,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,5.40,2,-0.65,5.80,5.80,5.40,14.90,5.40,7,"19,375,000",103,OP,2013-03-08,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,4.35,2,-0.20,4.55,4.55,4.35,14.90,4.35,2,"4,450,000",169,OP,2013-03-08,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,3.50,2,-0.25,3.25,3.65,3.20,14.40,3.50,449,"725,200,000",291,OP,2013-03-08,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,2.63,2,-0.15,2.75,2.94,2.50,13.90,2.63,137,"189,745,000",271,OP,2013-03-08,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,2.02,2,-0.12,2.17,2.17,1.97,14.30,2.02,39,"39,945,000",625,OP,2013-03-08,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,1.50,2,-0.14,1.52,1.56,1.45,14.20,1.50,18,"13,475,000",231,OP,2013-03-08,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,1.11,2,-0.07,1.16,1.22,1.02,13.70,1.11,171,"96,825,000",766,OP,2013-03-08,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,27.55,2,-0.30,27.40,28.50,27.40,19.50,27.55,47,"658,425,000",210,OP,2013-03-08,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,23.30,1,0.80,23.30,23.30,23.30,18.00,23.30,2,"23,300,000",181,OP,2013-03-08,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,19.35,2,-0.45,19.45,19.45,19.35,17.00,19.35,3,"29,125,000",135,OP,2013-03-08,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,15.65,2,-0.20,15.65,15.65,15.65,16.80,15.65,2,"15,650,000",277,OP,2013-03-08,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,11.70,2,-0.05,12.15,12.15,11.70,15.80,11.70,16,"95,100,000",545,OP,2013-03-08,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,8.85,2,-0.05,8.30,9.00,8.30,14.90,8.85,45,"194,150,000","1,345",OP,2013-03-08,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,6.25,2,-0.10,6.10,6.55,6.10,14.40,6.25,16,"50,400,000","1,005",OP,2013-03-08,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,4.40,2,-0.15,4.30,4.60,4.20,14.30,4.40,98,"212,800,000","1,022",OP,2013-03-08,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.90,2,-0.10,2.94,3.05,2.72,14.10,2.90,205,"294,310,000","2,367",OP,2013-03-08,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.87,2,-0.01,1.89,1.96,1.70,14.10,1.87,374,"341,540,000","4,622",OP,2013-03-08,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,"2,372","11,860,000","40,164",OP,2013-03-08,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.01,2,-0.01,0.01,0.01,0.01,34.40,0.01,"11,159","55,795,000","16,911",OP,2013-03-08,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.01,2,-0.01,0.01,0.02,0.01,31.80,0.01,"1,533","7,685,000","14,407",OP,2013-03-08,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.01,2,-0.01,0.02,0.02,0.01,29.20,0.01,"1,715","10,725,000","16,712",OP,2013-03-08,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.01,2,-0.02,0.01,0.02,0.01,26.60,0.01,"4,295","36,900,000","23,790",OP,2013-03-08,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.02,2,-0.01,0.02,0.03,0.01,26.10,0.02,"17,139","175,105,000","22,092",OP,2013-03-08,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.03,2,-0.01,0.03,0.04,0.02,24.30,0.03,"16,016","239,900,000","30,465",OP,2013-03-08,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.04,2,-0.02,0.04,0.05,0.03,22.50,0.04,"21,674","440,960,000","23,224",OP,2013-03-08,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.06,2,-0.02,0.06,0.07,0.04,20.60,0.06,"36,792","1,088,720,000","39,515",OP,2013-03-08,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.09,2,-0.03,0.10,0.12,0.07,18.80,0.09,"72,301","3,242,885,000","38,639",OP,2013-03-08,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,0.15,2,-0.04,0.17,0.22,0.12,17.20,0.15,"119,679","9,311,840,000","38,954",OP,2013-03-08,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,0.27,2,-0.10,0.33,0.43,0.22,15.70,0.27,"157,268","22,969,005,000","35,944",OP,2013-03-08,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,0.55,2,-0.16,0.67,0.84,0.44,14.60,0.55,"294,554","83,001,650,000","31,778",OP,2013-03-08,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,1.08,2,-0.20,1.24,1.59,0.87,13.80,1.08,"211,385","118,567,000,000","22,246",OP,2013-03-08,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,2.00,2,-0.30,2.25,2.77,1.67,12.60,2.00,"191,120","198,836,830,000","20,187",OP,2013-03-08,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,3.50,2,-0.20,3.70,4.45,2.94,12.00,3.50,"19,049","33,957,045,000","13,424",OP,2013-03-08,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,5.40,2,-0.25,5.55,6.45,4.70,10.00,5.40,"4,415","11,945,475,000","6,926",OP,2013-03-08,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,7.70,2,-0.10,7.80,8.85,6.90,3.00,7.70,871,"3,344,675,000","2,639",OP,2013-03-08,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,10.05,2,-0.15,9.35,11.00,9.15,3.00,10.05,498,"2,520,425,000","1,392",OP,2013-03-08,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,12.70,1,0.25,12.35,12.75,11.70,3.00,12.70,64,"397,500,000",490,OP,2013-03-08,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,15.15,1,0.20,14.55,15.30,14.20,3.00,15.15,78,"583,750,000",635,OP,2013-03-08,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,17.70,1,0.70,17.00,17.70,16.90,3.00,17.70,79,"690,500,000",136,OP,2013-03-08,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,20.00,1,0.40,20.15,20.15,20.00,3.00,20.00,4,"40,150,000",864,OP,2013-03-08,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.25,2,-0.02,0.26,0.27,0.20,18.60,0.25,"4,333","510,385,000","6,699",OP,2013-03-08,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.31,2,-0.04,0.33,0.35,0.26,17.90,0.31,"1,564","236,950,000","2,114",OP,2013-03-08,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.40,2,-0.05,0.41,0.47,0.35,17.00,0.40,"2,833","557,785,000","3,418",OP,2013-03-08,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.58,2,-0.01,0.55,0.63,0.46,16.80,0.58,"2,864","753,335,000","2,452",OP,2013-03-08,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.72,2,-0.10,0.76,0.86,0.63,15.80,0.72,"3,109","1,109,680,000","2,849",OP,2013-03-08,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.00,2,-0.10,1.11,1.19,0.86,15.40,1.00,"2,806","1,381,490,000","3,123",OP,2013-03-08,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.31,2,-0.18,1.44,1.62,1.18,14.80,1.31,"4,877","3,298,760,000","5,924",OP,2013-03-08,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,1.82,2,-0.23,1.92,2.20,1.63,14.40,1.82,"5,706","5,234,070,000","4,064",OP,2013-03-08,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,2.48,2,-0.23,2.65,2.95,2.22,14.10,2.48,"5,164","6,385,250,000","4,135",OP,2013-03-08,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,3.25,2,-0.35,3.60,3.85,2.98,13.60,3.25,884,"1,472,330,000","1,631",OP,2013-03-08,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,4.40,2,-0.25,4.40,5.00,3.95,13.50,4.40,"1,182","2,589,275,000","1,988",OP,2013-03-08,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,5.55,2,-0.40,5.90,6.35,5.15,12.80,5.55,504,"1,406,775,000",773,OP,2013-03-08,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,7.15,2,-0.15,7.30,7.85,6.60,12.80,7.15,237,"827,000,000",622,OP,2013-03-08,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,8.85,2,-0.05,8.40,8.85,8.40,10.50,8.85,2,"8,625,000",204,OP,2013-03-08,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,10.75,2,-0.15,10.90,11.10,10.75,12.00,10.75,5,"27,275,000",123,OP,2013-03-08,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,12.90,1,0.45,12.50,12.90,12.50,3.00,12.90,28,"175,300,000",69,OP,2013-03-08,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,15.00,3,0.00,16.00,16.00,15.00,8.00,15.00,10,"75,800,000",202,OP,2013-03-08,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,17.30,2,-0.05,16.95,17.40,16.95,3.00,17.30,11,"95,025,000",74,OP,2013-03-08,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.20,2,-0.03,1.28,1.32,1.09,15.90,1.20,90,"53,615,000","1,192",OP,2013-03-08,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.54,2,-0.05,1.60,1.66,1.44,15.40,1.54,53,"40,420,000",465,OP,2013-03-08,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,1.95,2,-0.05,2.00,2.04,1.81,14.90,1.95,15,"14,270,000",428,OP,2013-03-08,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.43,2,-0.04,2.56,2.56,2.33,14.80,2.43,71,"86,770,000",260,OP,2013-03-08,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,3.05,1,0.08,3.30,3.30,2.80,14.30,3.05,406,"616,525,000",457,OP,2013-03-08,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,3.85,2,-0.05,3.70,3.90,3.55,13.80,3.85,36,"67,800,000",429,OP,2013-03-08,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,-,0,-,-,-,-,13.70,4.40,0,0,546,OP,2013-03-08,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,-,0,-,-,-,-,13.70,5.60,0,0,134,OP,2013-03-08,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,7.10,3,0.00,7.40,7.40,7.10,12.90,7.10,3,"10,950,000",55,OP,2013-03-08,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,-,0,-,-,-,-,13.70,8.35,0,0,41,OP,2013-03-08,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,9.95,2,-0.10,9.95,9.95,9.95,12.50,9.95,1,"4,975,000",30,OP,2013-03-08,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,-,0,-,-,-,-,13.70,11.75,0,0,58,OP,2013-03-08,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,-,0,-,-,-,-,13.70,13.70,0,0,128,OP,2013-03-08,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,-,0,-,-,-,-,13.70,15.70,0,0,20,OP,2013-03-08,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,-,0,-,-,-,-,13.70,17.85,0,0,22,OP,2013-03-08,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.14,2,-0.03,1.19,1.24,1.02,16.40,1.14,329,"182,435,000","3,113",OP,2013-03-08,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.67,2,-0.04,1.71,1.76,1.53,15.80,1.67,317,"256,955,000","2,754",OP,2013-03-08,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.45,2,-0.06,2.60,2.60,2.23,15.40,2.45,262,"311,710,000","1,643",OP,2013-03-08,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,3.40,2,-0.20,3.60,3.85,3.30,14.50,3.40,115,"204,375,000","1,180",OP,2013-03-08,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,4.90,2,-0.15,5.05,5.40,4.80,14.10,4.90,43,"107,275,000","1,295",OP,2013-03-08,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,6.80,2,-0.25,6.55,7.10,6.55,13.60,6.80,18,"61,650,000",398,OP,2013-03-08,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,9.30,2,-0.30,9.85,9.85,9.15,12.80,9.30,19,"89,425,000",367,OP,2013-03-08,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,12.45,1,0.25,12.45,12.45,12.45,12.50,12.45,1,"6,225,000",158,OP,2013-03-08,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,15.80,2,-0.85,15.75,15.85,15.75,11.50,15.80,4,"31,575,000",267,OP,2013-03-08,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,19.75,2,-0.10,20.45,20.75,19.20,11.00,19.75,42,"426,600,000",388,OP,2013-03-08,KRDRVOPK2I
