ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,1,-,-,-,-,16.50,32.90,0,0,807,OP,20060131,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,30.45,1,1.80,28.65,30.85,28.65,32.00,30.45,155,"465,340,000",757,OP,20060131,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,28.10,1,2.75,28.10,28.10,28.10,32.00,28.10,1,"2,810,000","1,119",OP,20060131,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,25.95,1,2.55,25.95,25.95,25.95,3.00,25.95,1,"2,595,000","1,790",OP,20060131,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,23.00,1,2.65,22.30,23.35,22.30,3.00,23.00,18,"41,500,000",347,OP,20060131,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,20.50,1,2.00,18.50,21.05,18.50,3.00,20.50,321,"645,585,000","3,939",OP,20060131,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,18.00,1,2.00,16.50,18.35,16.25,3.00,18.00,80,"141,915,000","2,641",OP,20060131,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,15.55,1,2.15,13.90,15.90,13.45,3.00,15.55,433,"655,780,000","7,626",OP,20060131,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,13.10,1,1.90,11.55,13.75,11.05,3.00,13.10,807,"1,022,925,000","14,740",OP,20060131,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,10.70,1,1.95,8.75,11.40,8.60,3.00,10.70,"1,714","1,708,985,000","26,250",OP,20060131,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,8.30,1,1.85,6.95,8.90,6.30,3.00,8.30,"9,507","7,720,780,000","33,559",OP,20060131,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,6.25,1,1.85,4.75,6.65,4.35,19.00,6.25,"28,579","16,400,540,000","73,779",OP,20060131,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,4.05,1,1.36,2.85,4.55,2.61,16.30,4.05,"80,668","29,215,441,000","69,205",OP,20060131,KRDRVOPK2I
