ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,51.75,2,-0.40,53.20,54.25,51.20,3.00,51.75,59,"306,970,000","1,539",OP,20110428,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,0,-,-,-,-,14.00,49.30,0,0,115,OP,20110428,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,46.00,2,-0.85,49.25,49.25,46.00,3.00,46.00,3,"14,360,000","2,468",OP,20110428,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,0,-,-,-,-,14.00,44.35,0,0,323,OP,20110428,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,41.40,2,-0.10,41.40,41.40,41.40,32.00,41.40,1,"4,140,000","1,600",OP,20110428,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,0,-,-,-,-,14.00,39.35,0,0,534,OP,20110428,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,36.85,2,-0.05,37.55,37.55,36.85,16.00,36.85,2,"7,440,000","1,300",OP,20110428,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,36.20,1,1.25,36.00,36.25,36.00,32.00,36.20,8,"28,905,000",470,OP,20110428,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,32.20,2,-1.00,33.00,34.70,31.50,3.00,32.20,12,"39,900,000","2,245",OP,20110428,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,32.25,1,2.80,32.25,32.25,32.25,36.00,32.25,3,"9,675,000","1,237",OP,20110428,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,26.65,2,-0.70,29.40,29.40,25.55,16.00,26.65,42,"112,035,000","4,265",OP,20110428,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,24.80,2,-1.50,27.30,27.30,23.45,3.00,24.80,7,"17,245,000","2,808",OP,20110428,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,22.25,1,0.75,23.55,24.35,21.00,3.00,22.25,37,"82,120,000","6,396",OP,20110428,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,19.45,2,-0.30,21.00,22.30,18.90,3.00,19.45,166,"334,450,000","7,540",OP,20110428,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,17.40,2,-0.40,17.80,19.90,16.10,3.00,17.40,"1,204","2,250,470,000","8,777",OP,20110428,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,14.90,2,-0.15,15.55,17.50,13.60,3.00,14.90,564,"878,905,000","11,866",OP,20110428,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,12.75,2,-0.25,13.55,15.15,11.55,14.00,12.75,"1,609","2,208,875,000","28,722",OP,20110428,KRDRVOPK2I
