ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,25.20,1,1.65,24.70,25.40,24.70,256.00,-,441,"1,102,105,000",0,OP,20031113,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,22.75,1,2.30,22.10,22.90,22.10,64.00,-,419,"941,985,000",0,OP,20031113,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,20.15,1,1.85,19.65,20.30,19.65,192.00,-,47,"93,895,000",0,OP,20031113,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,17.70,1,0.70,18.00,18.00,17.15,64.00,-,83,"144,780,000",0,OP,20031113,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,15.10,1,1.60,14.80,15.30,14.65,64.00,-,321,"483,545,000",0,OP,20031113,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,12.70,1,2.05,12.20,12.80,12.00,64.00,-,597,"744,145,000",0,OP,20031113,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,10.40,1,2.05,9.40,10.40,9.40,128.00,-,"2,631","2,610,175,000",0,OP,20031113,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,7.80,1,1.75,6.85,7.85,6.85,80.00,-,"5,377","3,973,085,000",0,OP,20031113,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,5.35,1,1.85,4.50,5.35,4.50,72.00,-,"44,860","21,700,730,000",0,OP,20031113,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.94,1,1.69,2.00,2.94,2.00,48.00,-,"744,151","181,519,683,000",0,OP,20031113,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.49,1,0.31,0.40,0.55,0.21,17.00,-,"6,091,656","244,488,132,000",0,OP,20031113,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.01,5,-0.01,0.02,0.04,0.01,20.70,-,"1,207,227","2,832,184,000","358,717",OP,20031113,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.01,3,0.00,0.01,0.01,0.01,38.40,-,"48,359","48,359,000","306,746",OP,20031113,KRDRVOPK2I
KR42013B1120,2013B112,KOSPI 200 콜옵션 0311 112.5,0.01,3,0.00,0.01,0.01,0.01,56.60,-,469,"469,000","385,599",OP,20031113,KRDRVOPK2I
KR42013B1150,2013B115,KOSPI 200 콜옵션 0311 115.0,0.01,3,0.00,0.01,0.01,0.01,70.80,-,134,"134,000","128,470",OP,20031113,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,30.60,1,2.10,29.75,30.60,29.75,64.00,30.60,71,"215,775,000","4,300",OP,20031113,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,20.90,28.30,0,0,"1,650",OP,20031113,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,25.50,1,2.10,25.05,25.50,24.90,32.00,25.50,643,"1,620,320,000","2,363",OP,20031113,KRDRVOPK2I
