ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2601,201JA260,코스피200 C 201410 260.0,2.23,2,-0.47,2.03,2.74,1.95,12.00,2.23,"108,379","122,861,080,000","14,533",OP,20140923,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,1.18,2,-0.35,1.11,1.55,1.03,12.00,1.18,"145,994","89,775,715,000","22,444",OP,20140923,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,0.58,2,-0.22,0.57,0.78,0.49,11.00,0.58,"170,048","50,895,920,000","38,482",OP,20140923,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,0.26,2,-0.14,0.27,0.36,0.22,11.00,0.26,"170,415","23,287,880,000","45,290",OP,20140923,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,0.13,2,-0.07,0.13,0.17,0.11,12.00,0.13,"134,539","9,058,595,000","50,870",OP,20140923,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.07,2,-0.03,0.07,0.09,0.06,12.00,0.07,"106,380","3,837,985,000","48,806",OP,20140923,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.05,2,-0.01,0.04,0.06,0.03,13.00,0.05,"74,799","1,610,555,000","34,614",OP,20140923,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.02,2,-0.01,0.03,0.04,0.02,14.00,0.02,"19,716","292,855,000","27,306",OP,20140923,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.02,3,0.00,0.02,0.03,0.01,15.00,0.02,"22,048","222,050,000","20,291",OP,20140923,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"1,814","9,670,000","14,817",OP,20140923,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"4,446","22,295,000","13,301",OP,20140923,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"1,539","7,695,000","7,397",OP,20140923,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,199,"995,000","4,476",OP,20140923,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,-,0,-,-,-,-,12.00,0.01,0,0,"4,430",OP,20140923,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,15,"75,000","11,740",OP,20140923,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,29.85,2,-1.05,29.85,29.85,29.85,20.00,29.85,1,"14,925,000",20,OP,20140923,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,27.80,2,-0.10,27.80,27.80,27.80,22.00,27.80,1,"13,900,000",1,OP,20140923,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,25.20,2,-0.15,25.10,25.75,24.85,20.00,25.20,6,"75,700,000",12,OP,20140923,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,-,0,-,-,-,-,12.00,21.90,0,0,2,OP,20140923,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,20.05,2,-1.00,21.00,21.00,20.05,17.00,20.05,4,"41,200,000",9,OP,20140923,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,18.30,3,0.00,18.65,18.65,18.30,17.00,18.30,2,"18,475,000",3,OP,20140923,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,16.50,2,-0.10,16.55,16.55,16.50,16.00,16.50,2,"16,525,000",8,OP,20140923,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,13.45,2,-0.30,13.60,13.65,13.45,15.00,13.45,5,"33,975,000",6,OP,20140923,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,11.20,2,-0.70,11.00,11.50,10.90,13.00,11.20,13,"72,600,000",107,OP,20140923,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,9.15,2,-0.85,9.95,9.95,8.90,13.00,9.15,12,"56,075,000",44,OP,20140923,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,7.35,2,-0.80,7.35,7.80,7.05,12.00,7.35,20,"73,925,000",73,OP,20140923,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,5.75,2,-0.65,6.05,6.05,5.40,12.00,5.75,71,"202,225,000",145,OP,20140923,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,4.25,2,-0.65,4.40,4.80,4.00,11.00,4.25,492,"1,074,475,000",569,OP,20140923,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,3.15,2,-0.45,3.20,3.55,2.86,11.00,3.15,648,"1,017,040,000",892,OP,20140923,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,2.14,2,-0.42,2.15,2.51,1.97,11.00,2.14,"2,160","2,366,830,000","2,068",OP,20140923,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,1.41,2,-0.27,1.41,1.71,1.32,10.00,1.41,"2,725","1,979,535,000","2,046",OP,20140923,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.93,2,-0.24,0.97,1.13,0.85,10.00,0.93,"6,570","3,142,630,000","5,468",OP,20140923,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.59,2,-0.12,0.63,0.73,0.55,10.00,0.59,"3,816","1,168,820,000","4,225",OP,20140923,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.36,2,-0.06,0.37,0.46,0.35,10.00,0.36,"4,560","903,685,000","5,772",OP,20140923,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.23,2,-0.03,0.23,0.28,0.20,10.00,0.23,"2,292","289,700,000","3,940",OP,20140923,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.17,2,-0.01,0.17,0.18,0.15,11.00,0.17,"1,596","132,040,000","3,845",OP,20140923,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.12,2,-0.01,0.11,0.13,0.10,11.00,0.12,"1,298","73,990,000","4,394",OP,20140923,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.07,3,0.00,0.08,0.08,0.06,11.00,0.07,415,"15,995,000","2,568",OP,20140923,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.05,3,0.00,0.04,0.06,0.04,12.00,0.05,590,"15,970,000","1,178",OP,20140923,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.04,3,0.00,0.03,0.04,0.03,12.00,0.04,162,"3,140,000",813,OP,20140923,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.03,3,0.00,0.03,0.04,0.03,12.00,0.03,157,"2,360,000",479,OP,20140923,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.03,1,0.01,0.02,0.03,0.02,13.00,0.03,202,"2,150,000","1,165",OP,20140923,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,30.45,2,-1.10,30.45,30.45,30.45,16.00,30.45,1,"15,225,000",143,OP,20140923,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,28.25,2,-0.95,28.45,28.45,28.00,18.00,28.25,17,"240,300,000",290,OP,20140923,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,-,0,-,-,-,-,12.00,24.90,0,0,4,OP,20140923,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,-,0,-,-,-,-,12.00,22.55,0,0,0,OP,20140923,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,20.60,3,0.00,20.45,21.85,20.45,13.00,20.60,29,"306,575,000",843,OP,20140923,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,-,0,-,-,-,-,12.00,18.05,0,0,0,OP,20140923,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,16.70,2,-0.50,16.85,16.85,16.60,14.00,16.70,4,"33,375,000",613,OP,20140923,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,15.10,1,0.25,14.80,15.10,14.80,14.00,15.10,3,"22,425,000",7,OP,20140923,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,13.00,2,-0.50,12.60,13.30,12.60,14.00,13.00,3,"19,450,000",224,OP,20140923,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,10.40,2,-1.20,10.40,10.40,10.40,13.00,10.40,1,"5,200,000",4,OP,20140923,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,9.10,2,-0.60,8.95,9.30,8.75,13.00,9.10,20,"89,825,000",234,OP,20140923,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,-,0,-,-,-,-,12.00,7.15,0,0,3,OP,20140923,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,6.00,2,-0.30,6.35,6.35,5.80,12.00,6.00,88,"261,725,000","1,305",OP,20140923,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,4.80,2,-0.50,5.10,5.10,4.65,12.00,4.80,84,"203,300,000",176,OP,20140923,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,3.75,2,-0.30,4.00,4.00,3.55,12.00,3.75,282,"529,300,000","1,455",OP,20140923,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,2.90,2,-0.08,2.98,2.98,2.68,12.00,2.90,34,"48,095,000",58,OP,20140923,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,2.15,2,-0.33,2.00,2.35,2.00,11.00,2.15,253,"270,310,000","2,508",OP,20140923,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,1.58,2,-0.17,1.59,1.76,1.50,11.00,1.58,75,"59,460,000",406,OP,20140923,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,1.17,2,-0.18,1.23,1.28,1.05,11.00,1.17,403,"230,675,000","7,817",OP,20140923,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.84,2,-0.10,0.85,0.91,0.77,11.00,0.84,379,"156,570,000","1,094",OP,20140923,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.60,2,-0.08,0.67,0.67,0.55,11.00,0.60,433,"127,705,000","4,751",OP,20140923,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.43,2,-0.05,0.40,0.45,0.38,11.00,0.43,365,"74,520,000","1,651",OP,20140923,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.29,2,-0.03,0.29,0.31,0.27,11.00,0.29,673,"98,145,000","8,870",OP,20140923,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.19,2,-0.03,0.20,0.21,0.18,11.00,0.19,276,"27,825,000","1,406",OP,20140923,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.15,2,-0.02,0.15,0.16,0.14,12.00,0.15,144,"10,395,000","1,327",OP,20140923,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.10,2,-0.01,0.10,0.11,0.10,12.00,0.10,31,"1,555,000",148,OP,20140923,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.07,2,-0.01,0.07,0.08,0.07,12.00,0.07,85,"3,190,000",902,OP,20140923,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,12.00,27.85,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,12.00,25.50,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,12.00,23.20,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,12.00,21.00,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,12.00,18.85,0,0,3,OP,20140923,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,12.00,16.80,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,12.00,14.85,0,0,3,OP,20140923,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,12.00,13.00,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,12.00,11.30,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,12.00,9.70,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,12.00,8.30,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,12.00,6.95,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,-,0,-,-,-,-,12.00,5.85,0,0,50,OP,20140923,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,-,0,-,-,-,-,12.00,4.80,0,0,3,OP,20140923,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,3.75,2,-0.05,3.75,3.75,3.75,11.00,3.75,1,"1,875,000",92,OP,20140923,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,3.25,2,-0.25,3.20,3.30,3.20,12.00,3.25,38,"61,750,000",182,OP,20140923,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,2.56,2,-0.09,2.44,2.56,2.44,12.00,2.56,8,"10,095,000",82,OP,20140923,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,2.03,2,-0.04,2.07,2.07,2.03,12.00,2.03,6,"6,130,000",10,OP,20140923,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,1.59,2,-0.18,1.50,1.59,1.50,12.00,1.59,2,"1,545,000",51,OP,20140923,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,1.13,2,-0.12,1.25,1.25,1.13,12.00,1.13,3,"1,815,000",10,OP,20140923,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.85,2,-0.16,0.92,0.93,0.85,12.00,0.85,6,"2,705,000",61,OP,20140923,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,-,0,-,-,-,-,12.00,0.71,0,0,10,OP,20140923,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.47,2,-0.06,0.47,0.47,0.47,12.00,0.47,7,"1,645,000",27,OP,20140923,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.37,2,-0.03,0.37,0.37,0.37,12.00,0.37,1,"185,000",8,OP,20140923,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.28,1,0.09,0.21,0.28,0.21,12.00,0.28,23,"2,900,000",18,OP,20140923,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.21,2,-0.03,0.21,0.22,0.20,12.00,0.21,5,"525,000",14,OP,20140923,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.16,2,-0.03,0.17,0.17,0.15,12.00,0.16,28,"2,250,000",293,OP,20140923,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,12.00,28.60,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,12.00,26.30,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,12.00,24.10,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,12.00,21.95,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,12.00,19.90,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,12.00,17.90,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,12.00,16.05,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,12.00,14.20,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,12.00,12.60,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,12.00,11.00,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,12.00,9.60,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,12.00,8.30,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,12.00,7.10,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,12.00,6.10,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,12.00,5.10,0,0,65,OP,20140923,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,12.00,4.30,0,0,40,OP,20140923,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,12.00,3.55,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,12.00,2.96,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,2.05,2,-0.03,2.05,2.05,2.05,11.00,2.05,1,"1,025,000",8,OP,20140923,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,12.00,1.95,0,0,4,OP,20140923,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,12.00,1.59,0,0,3,OP,20140923,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,12.00,1.24,0,0,8,OP,20140923,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,12.00,1.01,0,0,12,OP,20140923,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,1.20,1,0.25,1.20,1.20,1.20,13.00,1.20,1,"600,000",3,OP,20140923,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,12.00,0.60,0,0,9,OP,20140923,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,12.00,0.48,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.45,2,-0.05,0.41,0.45,0.41,12.00,0.45,4,"880,000",92,OP,20140923,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,12.00,29.20,0,0,3,OP,20140923,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,12.00,27.00,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,12.00,24.80,0,0,55,OP,20140923,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,12.00,22.75,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,12.00,20.70,0,0,1,OP,20140923,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,12.00,18.80,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,18.10,2,-0.80,18.20,18.20,18.05,14.00,18.10,20,"181,100,000",518,OP,20140923,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,12.00,15.15,0,0,39,OP,20140923,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,12.00,13.55,0,0,3,OP,20140923,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,12.00,11.95,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,12.00,10.60,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,12.00,9.30,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,8.70,2,-0.15,8.70,8.75,8.65,13.00,8.70,135,"587,075,000",306,OP,20140923,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,12.00,7.00,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,-,0,-,-,-,-,12.00,6.00,0,0,309,OP,20140923,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,-,0,-,-,-,-,12.00,5.15,0,0,5,OP,20140923,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,4.75,1,0.05,4.80,4.85,4.65,12.00,4.75,32,"75,400,000",39,OP,20140923,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,4.05,2,-0.20,4.05,4.05,4.05,12.00,4.05,10,"20,250,000",13,OP,20140923,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,3.40,2,-0.15,3.55,3.55,3.20,12.00,3.40,105,"174,450,000","1,565",OP,20140923,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,2.93,1,0.78,2.93,2.93,2.93,12.00,2.93,6,"8,790,000",21,OP,20140923,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,2.33,2,-0.14,2.29,2.35,2.29,12.00,2.33,9,"10,485,000",358,OP,20140923,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,12.00,1.77,0,0,4,OP,20140923,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,1.65,2,-0.04,1.56,1.65,1.54,12.00,1.65,19,"15,205,000",251,OP,20140923,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,12.00,1.17,0,0,17,OP,20140923,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,1.12,2,-0.11,1.12,1.13,1.03,12.00,1.12,20,"11,005,000",395,OP,20140923,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,12.00,0.73,0,0,29,OP,20140923,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.70,2,-0.10,0.76,0.76,0.70,12.00,0.70,40,"14,460,000",954,OP,20140923,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,12.00,31.25,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,12.00,27.10,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,12.00,23.25,0,0,0,OP,20140923,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,12.00,19.55,0,0,0,OP,20140923,KRDRVOPK2I
