ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,60.70,20.35,0,0,0,OP,19981118,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,60.70,17.50,0,0,40,OP,19981118,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,60.70,17.05,0,0,25,OP,19981118,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,60.70,14.00,0,0,0,OP,19981118,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,60.70,11.50,0,0,16,OP,19981118,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,1,-,-,-,-,60.70,9.10,0,0,0,OP,19981118,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,7.00,2,-0.25,6.90,7.00,6.90,44.00,7.00,4,"2,790,000",336,OP,19981118,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,5.65,2,-0.45,5.55,6.40,5.20,60.00,5.65,308,"177,275,000","2,681",OP,19981118,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,4.00,2,-0.40,3.90,4.40,3.60,60.00,4.00,808,"325,095,000","4,652",OP,19981118,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,2.70,2,-0.40,2.71,3.05,2.50,59.50,2.70,"4,661","1,268,754,000","10,229",OP,19981118,KRDRVOPK2I
