ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92055,201K9205,코스피200 C 201509 205.0,26.45,2,-2.20,27.35,27.35,26.45,16.00,26.45,2,"26,900,000",4,OP,2015-08-20,KRDRVOPK2I
KR4201K92071,201K9207,코스피200 C 201509 207.5,23.95,2,-1.80,24.75,24.75,23.95,16.00,23.95,2,"24,350,000",272,OP,2015-08-20,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,21.40,2,-1.70,23.00,23.00,21.40,3.00,21.40,212,"2,311,075,000",901,OP,2015-08-20,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,20.15,2,-0.85,20.15,20.15,20.15,3.00,20.15,1,"10,075,000",15,OP,2015-08-20,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,17.45,2,-1.25,17.10,17.45,17.10,3.00,17.45,4,"34,625,000",23,OP,2015-08-20,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,15.05,2,-1.05,14.85,15.05,14.85,3.00,15.05,4,"29,975,000",10,OP,2015-08-20,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,12.00,2,-2.15,13.05,13.25,11.85,14.00,12.00,195,"1,218,225,000",305,OP,2015-08-20,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,9.67,2,-1.78,11.20,11.20,9.62,15.00,9.67,60,"308,715,000",114,OP,2015-08-20,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,7.57,2,-2.03,9.23,9.23,7.53,15.00,7.57,156,"646,895,000",449,OP,2015-08-20,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,5.67,2,-1.64,8.11,8.11,5.65,13.00,5.67,295,"912,970,000",231,OP,2015-08-20,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,4.00,2,-1.38,5.30,5.50,3.99,13.00,4.00,"2,650","5,994,585,000","1,705",OP,2015-08-20,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,2.67,2,-1.12,3.80,3.90,2.63,13.00,2.67,"21,249","32,247,645,000","4,359",OP,2015-08-20,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,1.63,2,-0.86,2.49,2.58,1.60,12.00,1.63,"105,701","106,930,540,000","11,270",OP,2015-08-20,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,0.92,2,-0.60,1.52,1.56,0.89,12.00,0.92,"119,558","69,436,075,000","18,549",OP,2015-08-20,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,0.47,2,-0.36,0.83,0.85,0.44,12.00,0.47,"146,672","44,773,265,000","27,013",OP,2015-08-20,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,0.22,2,-0.20,0.40,0.42,0.20,12.00,0.22,"126,966","18,676,265,000","35,459",OP,2015-08-20,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,0.10,2,-0.10,0.18,0.19,0.09,12.00,0.10,"114,254","7,528,140,000","45,297",OP,2015-08-20,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.05,2,-0.03,0.08,0.08,0.04,12.00,0.05,"120,628","3,725,735,000","41,587",OP,2015-08-20,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.03,2,-0.02,0.04,0.04,0.02,13.00,0.03,"46,173","724,555,000","53,588",OP,2015-08-20,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.02,2,-0.01,0.02,0.03,0.01,14.00,0.02,"18,517","189,695,000","28,490",OP,2015-08-20,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,"10,701","67,785,000","18,749",OP,2015-08-20,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"12,573","62,865,000","14,853",OP,2015-08-20,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"1,333","6,665,000","11,818",OP,2015-08-20,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,75,"375,000","5,029",OP,2015-08-20,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,12,"60,000","12,522",OP,2015-08-20,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","11,804",OP,2015-08-20,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,41,"205,000","5,468",OP,2015-08-20,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,-,0,-,-,-,-,12.00,0.01,0,0,"2,364",OP,2015-08-20,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,15,"75,000","2,926",OP,2015-08-20,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,33,"165,000",992,OP,2015-08-20,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,-,0,-,-,-,-,12.00,0.01,0,0,"5,476",OP,2015-08-20,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,026",OP,2015-08-20,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000","4,047",OP,2015-08-20,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000","1,745",OP,2015-08-20,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,21,"105,000","3,613",OP,2015-08-20,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,12.00,0.01,0,0,956,OP,2015-08-20,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"4,015",OP,2015-08-20,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,12.00,0.01,0,0,516,OP,2015-08-20,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,12.00,0.01,0,0,736,OP,2015-08-20,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,13,"65,000","2,407",OP,2015-08-20,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,-,0,-,-,-,-,12.00,27.05,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,24.85,2,-1.80,24.85,24.85,24.85,3.00,24.85,1,"12,425,000",19,OP,2015-08-20,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,-,0,-,-,-,-,12.00,22.10,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,-,0,-,-,-,-,12.00,19.70,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,12.00,17.30,0,0,0,OP,2015-08-20,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,12.00,14.95,0,0,5,OP,2015-08-20,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,12.75,2,-1.55,13.70,13.70,12.75,14.00,12.75,5,"32,550,000",13,OP,2015-08-20,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,10.80,2,-1.90,10.80,10.80,10.80,14.00,10.80,1,"5,400,000",0,OP,2015-08-20,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,8.99,2,-1.71,10.00,10.00,8.71,13.00,8.99,44,"201,080,000",44,OP,2015-08-20,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,7.19,2,-1.46,8.00,8.05,7.10,13.00,7.19,55,"208,970,000",56,OP,2015-08-20,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,5.60,2,-1.50,6.66,6.69,5.60,13.00,5.60,14,"43,780,000",54,OP,2015-08-20,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,4.25,2,-1.05,5.24,5.24,4.17,13.00,4.25,126,"293,875,000",140,OP,2015-08-20,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,2.98,2,-1.09,4.00,4.03,2.97,12.00,2.98,199,"334,605,000",291,OP,2015-08-20,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,2.04,2,-0.99,2.85,2.92,2.04,12.00,2.04,"1,277","1,494,700,000",539,OP,2015-08-20,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,1.34,2,-0.69,2.00,2.05,1.34,11.00,1.34,"2,340","1,861,085,000","1,386",OP,2015-08-20,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.85,2,-0.49,1.34,1.35,0.85,11.00,0.85,"3,134","1,612,770,000","2,073",OP,2015-08-20,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.52,2,-0.32,0.84,0.87,0.52,11.00,0.52,"3,055","996,970,000","3,454",OP,2015-08-20,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.32,2,-0.21,0.52,0.53,0.32,11.00,0.32,"3,420","681,640,000","3,722",OP,2015-08-20,KRDRVOPK2I
