ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.11,1,0.01,0.13,0.16,0.09,9.00,0.11,"73,472","4,398,850,000","53,363",OP,20160330,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.05,1,0.01,0.05,0.07,0.04,10.00,0.05,"35,129","929,600,000","39,341",OP,20160330,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.02,1,0.01,0.02,0.03,0.02,10.00,0.02,"5,939","60,290,000","32,510",OP,20160330,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"1,882","11,095,000","24,977",OP,20160330,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"5,470","27,350,000","12,193",OP,20160330,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,3,"15,000","5,343",OP,20160330,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","7,646",OP,20160330,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,12,"60,000",941,OP,20160330,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,10.00,0.01,0,0,987,OP,20160330,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,10.00,0.01,0,0,213,OP,20160330,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,10,"50,000",323,OP,20160330,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,5,"25,000","1,334",OP,20160330,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,10.00,51.90,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,10.00,49.40,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,10.00,46.90,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,10.00,44.40,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,10.00,41.95,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,10.00,39.45,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,10.00,36.95,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,10.00,34.45,0,0,5,OP,20160330,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,10.00,31.95,0,0,5,OP,20160330,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,10.00,29.45,0,0,1,OP,20160330,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,10.00,26.95,0,0,2,OP,20160330,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,10.00,24.45,0,0,3,OP,20160330,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,10.00,21.95,0,0,22,OP,20160330,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,10.00,19.50,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,10.00,17.05,0,0,22,OP,20160330,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,10.00,14.60,0,0,10,OP,20160330,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,10.00,12.25,0,0,21,OP,20160330,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,10.70,1,1.44,11.10,11.10,10.70,14.00,10.70,3,"16,450,000",244,OP,20160330,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,8.65,1,1.28,9.10,9.26,8.65,13.00,8.65,28,"127,575,000",87,OP,20160330,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,6.73,1,1.18,7.25,7.25,6.65,12.00,6.73,26,"91,355,000",132,OP,20160330,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,5.18,1,0.63,5.20,5.51,5.00,12.00,5.18,135,"353,785,000",661,OP,20160330,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.69,1,0.43,3.71,4.05,3.55,11.00,3.69,330,"615,625,000",931,OP,20160330,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.47,1,0.30,2.64,2.75,2.35,10.00,2.47,610,"778,495,000","2,513",OP,20160330,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.57,1,0.22,1.65,1.77,1.46,10.00,1.57,"1,355","1,099,600,000","3,122",OP,20160330,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.93,1,0.13,0.96,1.08,0.86,10.00,0.93,"1,973","954,780,000","3,123",OP,20160330,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.53,1,0.09,0.54,0.62,0.47,10.00,0.53,"2,269","610,550,000","3,160",OP,20160330,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.28,1,0.05,0.29,0.34,0.25,10.00,0.28,"2,560","375,200,000","5,237",OP,20160330,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.15,1,0.02,0.16,0.19,0.13,10.00,0.15,"1,671","130,990,000","2,921",OP,20160330,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.09,3,0.00,0.09,0.10,0.08,10.00,0.09,"1,420","64,710,000","2,419",OP,20160330,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.05,3,0.00,0.06,0.06,0.05,10.00,0.05,424,"11,750,000","1,053",OP,20160330,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.03,3,0.00,0.04,0.04,0.03,10.00,0.03,328,"6,550,000",934,OP,20160330,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.03,1,0.01,0.03,0.03,0.03,11.00,0.03,8,"120,000",300,OP,20160330,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,38,"380,000",758,OP,20160330,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,1,"10,000",147,OP,20160330,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,7,"40,000",413,OP,20160330,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,57.30,1,1.75,57.25,57.30,57.25,32.00,57.30,2,"57,275,000",305,OP,20160330,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,54.65,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,52.15,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,49.65,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,10.00,47.15,0,0,30,OP,20160330,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,44.65,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,10.00,42.20,0,0,7,OP,20160330,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,10.00,39.70,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,37.60,1,1.75,37.60,37.60,37.60,24.00,37.60,1,"18,800,000",31,OP,20160330,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,10.00,34.70,0,0,3,OP,20160330,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,10.00,32.20,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,10.00,29.75,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,27.25,0,0,8,OP,20160330,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,10.00,24.75,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,10.00,22.30,0,0,"1,678",OP,20160330,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,10.00,19.85,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,17.50,0,0,"1,380",OP,20160330,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,10.00,15.15,0,0,379,OP,20160330,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,10.00,12.95,0,0,"1,272",OP,20160330,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,10.00,10.85,0,0,17,OP,20160330,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,10.50,1,0.80,10.50,10.50,10.40,14.00,10.50,12,"62,950,000","2,794",OP,20160330,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,8.75,1,1.25,8.75,8.75,8.75,13.00,8.75,1,"4,375,000",22,OP,20160330,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,7.07,1,0.79,7.00,7.07,7.00,12.00,7.07,2,"7,035,000","2,952",OP,20160330,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,5.30,1,0.43,5.39,5.39,5.29,12.00,5.30,61,"161,090,000","1,080",OP,20160330,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,4.30,1,0.61,4.30,4.30,4.30,12.00,4.30,501,"1,023,400,000","2,598",OP,20160330,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,3.00,1,0.35,3.30,3.33,2.95,11.00,3.00,16,"25,670,000",120,OP,20160330,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,2.08,1,0.07,2.30,2.35,2.08,11.00,2.08,46,"51,230,000","1,697",OP,20160330,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.43,1,0.04,1.61,1.65,1.42,11.00,1.43,30,"22,810,000",296,OP,20160330,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.96,1,0.04,1.04,1.20,0.96,10.00,0.96,421,"206,865,000","4,139",OP,20160330,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.65,1,0.06,0.71,0.74,0.65,11.00,0.65,30,"10,295,000","1,639",OP,20160330,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.41,1,0.02,0.42,0.49,0.41,10.00,0.41,156,"35,460,000","1,529",OP,20160330,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.27,1,0.04,0.29,0.31,0.27,10.00,0.27,17,"2,475,000",444,OP,20160330,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.16,1,0.01,0.17,0.20,0.16,10.00,0.16,152,"13,745,000","1,576",OP,20160330,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.12,3,0.00,0.12,0.12,0.12,10.00,0.12,6,"360,000",140,OP,20160330,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.08,3,0.00,0.08,0.08,0.08,11.00,0.08,42,"1,680,000","1,501",OP,20160330,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.05,3,0.00,0.04,0.05,0.04,11.00,0.05,2,"45,000",147,OP,20160330,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,10.00,0.01,200,"4,500,000","1,213",OP,20160330,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,10.00,0.01,0,0,254,OP,20160330,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,20,"200,000",666,OP,20160330,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,10.00,0.01,0,0,219,OP,20160330,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,0.01,0,0,755,OP,20160330,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,4,"20,000",230,OP,20160330,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,10.00,0.01,0,0,380,OP,20160330,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"5,000",204,OP,20160330,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,6,"30,000","2,548",OP,20160330,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,52.25,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,49.75,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,47.25,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,44.75,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,42.30,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,39.80,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,37.30,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,34.80,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,32.35,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,29.85,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,27.40,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,24.95,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,22.55,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,20.20,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,17.90,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,15.70,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,10.00,13.60,0,0,97,OP,20160330,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,10.00,11.65,0,0,22,OP,20160330,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,10.00,9.80,0,0,156,OP,20160330,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,10.00,8.16,0,0,9,OP,20160330,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,10.00,6.64,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,10.00,5.34,0,0,4,OP,20160330,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,-,0,-,-,-,-,10.00,4.24,0,0,9,OP,20160330,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,10.00,3.25,0,0,1,OP,20160330,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,-,0,-,-,-,-,10.00,2.50,0,0,12,OP,20160330,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,10.00,1.87,0,0,3,OP,20160330,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,-,0,-,-,-,-,10.00,1.34,0,0,22,OP,20160330,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,-,0,-,-,-,-,10.00,0.99,0,0,116,OP,20160330,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,1.12,1,0.15,1.15,1.15,0.99,11.00,1.12,6,"3,280,000","1,332",OP,20160330,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.80,1,0.11,0.81,0.85,0.80,11.00,0.80,8,"3,245,000",455,OP,20160330,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,-,0,-,-,-,-,10.00,0.32,0,0,145,OP,20160330,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,-,0,-,-,-,-,10.00,0.20,0,0,19,OP,20160330,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.29,1,0.05,0.30,0.30,0.29,11.00,0.29,36,"5,225,000",38,OP,20160330,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,52.45,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,50.00,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,47.50,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,45.00,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,42.55,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,40.05,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,37.55,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,35.10,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,32.65,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,30.20,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,27.75,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,25.35,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,23.00,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,20.70,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,18.45,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,16.30,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,14.25,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,12.35,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,10.55,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,10.00,8.96,0,0,28,OP,20160330,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,10.00,7.47,0,0,4,OP,20160330,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,10.00,6.16,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,10.00,5.02,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,10.00,4.00,0,0,0,OP,20160330,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,10.00,3.19,0,0,7,OP,20160330,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,10.00,2.45,0,0,7,OP,20160330,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,-,0,-,-,-,-,10.00,1.91,0,0,15,OP,20160330,KRDRVOPK2I
