ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,26.95,1,0.65,27.40,27.40,26.60,3.00,26.95,509,"1,377,950,000","5,278",OP,2003-07-16,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,24.55,1,0.40,24.90,24.90,24.55,32.00,24.55,400,"987,500,000",864,OP,2003-07-16,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,22.00,1,0.60,22.40,22.40,22.00,32.00,22.00,201,"449,200,000","1,330",OP,2003-07-16,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,19.30,1,0.35,20.00,20.00,19.30,3.00,19.30,219,"435,900,000",542,OP,2003-07-16,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,17.10,1,0.60,17.45,17.45,16.40,16.00,17.10,718,"1,243,720,000","3,679",OP,2003-07-16,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,14.40,1,0.30,14.85,14.95,13.85,16.00,14.40,481,"712,500,000","3,449",OP,2003-07-16,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,12.10,1,0.35,12.60,12.70,11.40,24.00,12.10,466,"577,135,000","3,799",OP,2003-07-16,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,9.90,1,0.50,10.10,10.15,9.05,28.00,9.90,668,"646,125,000","2,524",OP,2003-07-16,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,7.70,1,0.90,7.50,8.10,6.80,27.00,7.70,"3,358","2,492,970,000","14,911",OP,2003-07-16,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,5.50,1,0.60,5.55,5.85,4.75,24.00,5.50,"3,791","2,007,085,000","11,589",OP,2003-07-16,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,3.70,1,0.55,3.90,4.05,3.10,23.50,3.70,"22,017","7,870,300,000","39,869",OP,2003-07-16,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,2.20,1,0.27,2.35,2.49,1.83,22.30,2.20,"188,001","40,295,508,000","94,831",OP,2003-07-16,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,1.18,1,0.14,1.40,1.40,0.98,21.50,1.18,"907,565","106,337,830,000","166,909",OP,2003-07-16,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.58,1,0.06,0.67,0.71,0.48,21.50,0.58,"1,428,184","83,043,052,000","189,881",OP,2003-07-16,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.26,1,0.06,0.28,0.32,0.21,21.50,0.26,"1,036,239","26,865,428,000","280,377",OP,2003-07-16,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.10,1,0.03,0.10,0.14,0.08,21.30,0.10,"473,347","4,884,864,000","162,035",OP,2003-07-16,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,36.80,1,0.50,37.35,37.35,36.80,64.00,36.80,271,"1,008,470,000","5,279",OP,2003-07-16,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,34.70,1,0.55,34.85,34.85,34.70,3.00,34.70,150,"521,750,000","2,751",OP,2003-07-16,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,32.30,1,0.65,32.40,32.40,32.30,3.00,32.30,150,"485,500,000","1,568",OP,2003-07-16,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,21.50,29.50,0,0,1,OP,2003-07-16,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,21.50,27.00,0,0,404,OP,2003-07-16,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,21.50,24.55,0,0,1,OP,2003-07-16,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,22.00,2,-0.80,22.50,22.50,22.00,3.00,22.00,252,"565,190,000",538,OP,2003-07-16,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,19.95,1,0.60,20.05,20.05,19.95,3.00,19.95,100,"200,000,000",52,OP,2003-07-16,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,16.65,2,-0.05,17.50,17.60,16.65,3.00,16.65,104,"182,275,000",659,OP,2003-07-16,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,14.90,1,0.65,14.90,14.90,14.90,24.00,14.90,200,"298,000,000",468,OP,2003-07-16,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,12.50,1,0.15,9.00,12.70,9.00,20.00,12.50,448,"560,985,000","2,450",OP,2003-07-16,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,10.20,1,0.20,10.65,10.65,9.90,24.00,10.20,818,"830,410,000","1,068",OP,2003-07-16,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,8.20,3,0.00,8.60,8.65,7.70,25.00,8.20,471,"393,130,000","6,420",OP,2003-07-16,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,6.30,2,-0.25,6.65,6.65,5.90,24.50,6.30,129,"84,480,000","1,717",OP,2003-07-16,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.55,3,0.00,4.55,5.05,4.20,22.30,4.55,"1,457","684,330,000","17,095",OP,2003-07-16,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,3.25,1,0.10,3.15,3.70,2.95,23.30,3.25,"1,272","411,538,000","3,555",OP,2003-07-16,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.35,1,0.22,2.13,2.51,1.97,23.80,2.35,"2,800","614,165,000","7,246",OP,2003-07-16,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.45,1,0.15,1.48,1.64,1.25,22.90,1.45,"1,883","267,262,000","3,847",OP,2003-07-16,KRDRVOPK2I
