ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,"1,467","7,335,000","19,768",OP,2014-10-01,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,248,"1,240,000","12,617",OP,2014-10-01,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,27,"135,000","13,225",OP,2014-10-01,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,230,"1,150,000","13,028",OP,2014-10-01,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,71,"355,000","7,414",OP,2014-10-01,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"4,479",OP,2014-10-01,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,-,0,-,-,-,-,12.00,0.01,0,0,"4,431",OP,2014-10-01,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,2,"10,000","11,772",OP,2014-10-01,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,26.25,2,-3.05,26.25,26.25,26.25,16.00,26.25,1,"13,125,000",15,OP,2014-10-01,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,23.80,2,-3.40,25.65,25.65,23.80,8.00,23.80,14,"175,275,000",34,OP,2014-10-01,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,21.55,2,-3.40,21.55,21.55,21.55,12.00,21.55,1,"10,775,000",1,OP,2014-10-01,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,19.15,2,-4.40,19.15,19.15,19.15,14.00,19.15,1,"9,575,000",17,OP,2014-10-01,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,18.00,2,-1.25,18.55,18.55,17.90,14.00,18.00,5,"45,225,000",10,OP,2014-10-01,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,14.55,2,-2.65,14.55,14.55,14.55,13.00,14.55,1,"7,275,000",16,OP,2014-10-01,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,12.30,2,-2.75,14.20,14.20,12.30,15.00,12.30,4,"27,025,000",4,OP,2014-10-01,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,10.40,2,-3.20,10.40,10.40,10.40,14.00,10.40,1,"5,200,000",9,OP,2014-10-01,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,8.35,2,-2.05,9.65,9.65,8.05,13.00,8.35,29,"125,200,000",34,OP,2014-10-01,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,6.60,2,-2.05,8.05,8.05,6.35,13.00,6.60,159,"550,650,000",230,OP,2014-10-01,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,4.95,2,-1.75,6.10,6.15,4.80,12.00,4.95,684,"1,801,025,000",518,OP,2014-10-01,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,3.60,2,-1.40,4.60,4.60,3.45,12.00,3.60,"1,234","2,480,775,000",805,OP,2014-10-01,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,2.51,2,-1.14,3.20,3.25,2.44,11.00,2.51,"2,602","3,565,345,000","1,672",OP,2014-10-01,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,1.65,2,-0.95,2.20,2.29,1.63,11.00,1.65,"6,842","6,473,900,000","3,631",OP,2014-10-01,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,1.08,2,-0.65,1.55,1.56,1.04,11.00,1.08,"8,829","5,466,410,000","5,360",OP,2014-10-01,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.67,2,-0.43,0.96,1.01,0.65,11.00,0.67,"9,345","3,627,015,000","8,163",OP,2014-10-01,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.42,2,-0.27,0.61,0.61,0.40,11.00,0.42,"6,098","1,445,085,000","6,782",OP,2014-10-01,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.27,2,-0.16,0.41,0.41,0.25,11.00,0.27,"6,212","923,455,000","9,163",OP,2014-10-01,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.16,2,-0.09,0.23,0.23,0.16,11.00,0.16,"5,521","518,270,000","7,884",OP,2014-10-01,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.11,2,-0.06,0.15,0.15,0.11,12.00,0.11,"4,415","285,745,000","7,934",OP,2014-10-01,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.10,2,-0.01,0.12,0.12,0.08,13.00,0.10,"3,817","175,005,000","4,801",OP,2014-10-01,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.08,2,-0.01,0.09,0.09,0.06,13.00,0.08,"3,711","130,040,000","4,851",OP,2014-10-01,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.06,2,-0.02,0.07,0.07,0.05,14.00,0.06,"1,633","49,415,000","4,816",OP,2014-10-01,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.04,2,-0.02,0.06,0.06,0.04,14.00,0.04,476,"11,590,000","2,796",OP,2014-10-01,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.04,3,0.00,0.04,0.04,0.03,15.00,0.04,411,"8,205,000","1,430",OP,2014-10-01,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.03,2,-0.01,0.03,0.04,0.02,15.00,0.03,795,"11,930,000","1,389",OP,2014-10-01,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,76,"1,040,000","1,380",OP,2014-10-01,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.02,3,0.00,0.02,0.03,0.02,16.00,0.02,321,"3,785,000","2,127",OP,2014-10-01,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,27.45,2,-2.80,27.85,27.85,27.45,8.00,27.45,14,"192,650,000",27,OP,2014-10-01,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,24.85,2,-3.05,26.10,26.10,24.55,18.00,24.85,34,"423,925,000",129,OP,2014-10-01,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,22.65,2,-2.70,22.50,22.65,22.45,18.00,22.65,163,"1,833,825,000",290,OP,2014-10-01,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,20.00,2,-2.90,20.15,20.15,20.00,15.00,20.00,7,"70,075,000",6,OP,2014-10-01,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,-,0,-,-,-,-,12.00,17.05,0,0,6,OP,2014-10-01,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,15.85,2,-2.35,17.40,17.40,15.40,15.00,15.85,10,"80,525,000",859,OP,2014-10-01,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,-,0,-,-,-,-,12.00,12.85,0,0,3,OP,2014-10-01,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,11.90,2,-2.30,13.00,13.10,11.65,14.00,11.90,37,"236,175,000",644,OP,2014-10-01,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,-,0,-,-,-,-,12.00,9.20,0,0,7,OP,2014-10-01,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,8.20,2,-2.00,9.30,9.30,8.00,13.00,8.20,278,"1,142,725,000",404,OP,2014-10-01,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,6.70,2,-0.65,7.50,7.70,6.70,13.00,6.70,88,"320,525,000",87,OP,2014-10-01,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,5.25,2,-1.55,6.20,6.40,5.00,12.00,5.25,630,"1,744,250,000",875,OP,2014-10-01,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,4.15,2,-1.55,4.40,4.40,4.00,12.00,4.15,29,"61,825,000",40,OP,2014-10-01,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,3.15,2,-1.05,3.90,3.90,3.10,12.00,3.15,545,"941,975,000","1,509",OP,2014-10-01,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,2.39,2,-0.91,2.92,2.94,2.26,12.00,2.39,148,"186,590,000",303,OP,2014-10-01,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,1.76,2,-0.71,2.25,2.25,1.69,12.00,1.76,329,"320,135,000","1,682",OP,2014-10-01,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,1.24,2,-0.61,1.60,1.60,1.22,12.00,1.24,261,"184,695,000",278,OP,2014-10-01,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.86,2,-0.43,1.25,1.25,0.86,12.00,0.86,606,"301,510,000","2,654",OP,2014-10-01,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.63,2,-0.29,0.85,0.85,0.61,12.00,0.63,621,"217,165,000",890,OP,2014-10-01,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.45,2,-0.20,0.58,0.58,0.43,12.00,0.45,"1,916","448,510,000","8,638",OP,2014-10-01,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.32,2,-0.13,0.45,0.45,0.31,12.00,0.32,"2,055","337,290,000","2,292",OP,2014-10-01,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.23,2,-0.08,0.27,0.28,0.22,12.00,0.23,"1,799","219,855,000","5,602",OP,2014-10-01,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.17,2,-0.04,0.20,0.20,0.16,12.00,0.17,850,"75,235,000","2,641",OP,2014-10-01,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.13,2,-0.03,0.14,0.14,0.12,13.00,0.13,769,"49,435,000","8,937",OP,2014-10-01,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.09,2,-0.02,0.10,0.10,0.09,13.00,0.09,181,"8,525,000","1,497",OP,2014-10-01,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.07,2,-0.01,0.07,0.08,0.07,13.00,0.07,335,"12,945,000","1,184",OP,2014-10-01,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.05,2,-0.01,0.05,0.06,0.05,13.00,0.05,45,"1,135,000",277,OP,2014-10-01,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.04,3,0.00,0.05,0.05,0.04,13.00,0.04,270,"5,460,000","1,056",OP,2014-10-01,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,12.00,24.55,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,12.00,22.25,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,12.00,20.00,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,12.00,17.85,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,12.00,15.80,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,12.00,13.80,0,0,3,OP,2014-10-01,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,12.00,11.95,0,0,6,OP,2014-10-01,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,12.00,10.30,0,0,3,OP,2014-10-01,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,12.00,8.70,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,12.00,7.35,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,12.00,6.00,0,0,37,OP,2014-10-01,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,12.00,5.00,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,5.00,1,0.90,5.00,5.00,5.00,12.00,5.00,6,"15,000,000",6,OP,2014-10-01,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,-,0,-,-,-,-,12.00,3.20,0,0,52,OP,2014-10-01,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,2.84,1,0.55,2.84,2.84,2.78,12.00,2.84,11,"15,505,000",210,OP,2014-10-01,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,2.20,2,-0.80,2.99,2.99,2.20,12.00,2.20,15,"17,305,000",124,OP,2014-10-01,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,1.70,2,-0.55,1.99,1.99,1.69,12.00,1.70,11,"9,500,000",204,OP,2014-10-01,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,1.29,2,-0.45,1.48,1.53,1.29,12.00,1.29,34,"23,830,000",123,OP,2014-10-01,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.96,1,0.41,0.99,1.01,0.96,12.00,0.96,4,"1,975,000",18,OP,2014-10-01,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.73,2,-0.26,0.89,0.90,0.69,12.00,0.73,46,"18,355,000",63,OP,2014-10-01,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.54,2,-0.20,0.65,0.65,0.53,12.00,0.54,23,"6,535,000",58,OP,2014-10-01,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.40,2,-0.17,0.46,0.49,0.38,12.00,0.40,41,"8,905,000",172,OP,2014-10-01,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.30,2,-0.15,0.35,0.36,0.29,12.00,0.30,15,"2,375,000",21,OP,2014-10-01,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.24,2,-0.05,0.24,0.24,0.23,12.00,0.24,4,"470,000",31,OP,2014-10-01,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.18,2,-0.04,0.18,0.18,0.17,12.00,0.18,7,"615,000",10,OP,2014-10-01,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.13,2,-0.04,0.15,0.15,0.13,13.00,0.13,16,"1,135,000",131,OP,2014-10-01,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.11,2,-0.04,0.12,0.12,0.10,13.00,0.11,5,"280,000",17,OP,2014-10-01,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.09,2,-0.01,0.10,0.10,0.07,13.00,0.09,33,"1,390,000",354,OP,2014-10-01,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,12.00,25.35,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,12.00,23.15,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,12.00,20.95,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,22.00,1,12.00,22.00,22.00,22.00,16.00,22.00,1,"11,000,000",4,OP,2014-10-01,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,12.00,16.85,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,12.00,15.00,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,12.00,13.20,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,12.00,11.60,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,12.00,10.00,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,12.00,8.65,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,12.00,7.35,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,12.00,6.25,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,12.00,5.20,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,12.00,4.35,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,12.00,3.60,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,12.00,2.91,0,0,65,OP,2014-10-01,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,12.00,2.37,0,0,40,OP,2014-10-01,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,1.75,1,0.38,1.37,1.75,1.37,11.00,1.75,11,"8,140,000",11,OP,2014-10-01,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,12.00,1.51,0,0,1,OP,2014-10-01,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,1.45,2,-0.45,1.50,1.50,1.45,12.00,1.45,6,"4,425,000",27,OP,2014-10-01,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,12.00,0.92,0,0,5,OP,2014-10-01,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,12.00,0.70,0,0,3,OP,2014-10-01,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.69,1,0.46,0.24,0.70,0.24,12.00,0.69,11,"2,830,000",13,OP,2014-10-01,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,12.00,0.41,0,0,18,OP,2014-10-01,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,12.00,0.30,0,0,3,OP,2014-10-01,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,12.00,0.23,0,0,10,OP,2014-10-01,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,12.00,0.16,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.20,1,0.18,0.20,0.20,0.20,12.00,0.20,1,"100,000",230,OP,2014-10-01,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,12.00,26.00,0,0,2,OP,2014-10-01,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,12.00,23.80,0,0,3,OP,2014-10-01,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,12.00,21.70,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,12.00,19.70,0,0,55,OP,2014-10-01,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,12.00,17.75,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,12.00,15.90,0,0,1,OP,2014-10-01,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,12.00,14.15,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,12.00,12.55,0,0,544,OP,2014-10-01,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,12.00,10.95,0,0,39,OP,2014-10-01,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,9.00,2,-1.15,9.00,9.00,9.00,10.00,9.00,1,"4,500,000",4,OP,2014-10-01,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,12.00,8.30,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,8.60,2,-0.90,8.50,8.70,8.50,12.00,8.60,48,"206,025,000",181,OP,2014-10-01,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,12.00,6.15,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,4.80,3,0.00,4.50,4.80,4.50,10.00,4.80,2,"4,650,000",468,OP,2014-10-01,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,12.00,4.40,0,0,0,OP,2014-10-01,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,-,0,-,-,-,-,12.00,3.60,0,0,310,OP,2014-10-01,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,-,0,-,-,-,-,12.00,3.05,0,0,5,OP,2014-10-01,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,2.95,1,1.13,3.00,3.00,2.95,13.00,2.95,10,"14,850,000",43,OP,2014-10-01,KRDRVOPK2I
