ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,128.35,1,2.45,128.35,128.40,128.00,64.00,-,12,"384,700,000",0,OP,20200709,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200709,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,93.25,1,2.30,93.25,93.25,93.25,64.00,-,1,"23,312,500",0,OP,20200709,KRDRVOPK2I
