ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.39,2,-0.02,0.41,0.42,0.36,11.70,0.39,740,"71,585,000","2,158",OP,2019-04-17,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.27,2,-0.01,0.27,0.29,0.25,11.70,0.27,622,"41,807,500","6,297",OP,2019-04-17,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.18,2,-0.01,0.19,0.20,0.17,11.80,0.18,277,"12,320,000","1,677",OP,2019-04-17,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.12,2,-0.01,0.13,0.13,0.11,11.80,0.12,155,"4,625,000","11,581",OP,2019-04-17,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.08,3,0.00,0.09,0.09,0.08,11.80,0.08,9,"185,000","1,271",OP,2019-04-17,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.06,3,0.00,0.06,0.06,0.06,12.20,0.06,58,"870,000","2,229",OP,2019-04-17,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,0.04,3,0.00,0.04,0.04,0.04,12.40,0.04,120,"1,200,000","1,097",OP,2019-04-17,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.03,3,0.00,0.03,0.03,0.03,12.60,0.03,97,"727,500","7,924",OP,2019-04-17,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,0.02,3,0.00,0.02,0.02,0.02,12.70,0.02,384,"1,920,000",593,OP,2019-04-17,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,11.70,0.01,0,0,"3,656",OP,2019-04-17,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,194,"485,000",812,OP,2019-04-17,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,207,"517,500","8,429",OP,2019-04-17,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,11.70,0.01,0,0,"1,416",OP,2019-04-17,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,11.70,0.01,0,0,"1,934",OP,2019-04-17,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,11.70,0.01,0,0,164,OP,2019-04-17,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,2,"5,000","9,591",OP,2019-04-17,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,11.70,0.01,0,0,122,OP,2019-04-17,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,11.70,0.01,0,0,"1,097",OP,2019-04-17,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,11.70,0.01,0,0,169,OP,2019-04-17,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,11.70,0.01,0,0,"4,243",OP,2019-04-17,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,11.70,0.01,0,0,686,OP,2019-04-17,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,11.70,0.01,0,0,363,OP,2019-04-17,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,11.70,0.01,0,0,214,OP,2019-04-17,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,11.70,0.01,0,0,"4,654",OP,2019-04-17,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,11.70,0.01,0,0,158,OP,2019-04-17,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,11.70,0.01,0,0,761,OP,2019-04-17,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,11.70,0.01,0,0,22,OP,2019-04-17,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,11.70,0.01,0,0,"6,407",OP,2019-04-17,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,11.70,0.01,0,0,177,OP,2019-04-17,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,11.70,0.01,0,0,384,OP,2019-04-17,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,11.70,0.01,0,0,31,OP,2019-04-17,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,11.70,0.01,0,0,"4,635",OP,2019-04-17,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,11.70,0.01,0,0,12,OP,2019-04-17,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,11.70,0.01,0,0,65,OP,2019-04-17,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,11.70,0.01,0,0,64,OP,2019-04-17,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,1,"2,500","14,835",OP,2019-04-17,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,11.70,65.50,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,11.70,63.00,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,11.70,60.50,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,11.70,58.05,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,11.70,55.55,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,11.70,53.05,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,11.70,50.55,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,11.70,48.10,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,11.70,45.60,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,11.70,43.10,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,11.70,40.60,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,11.70,38.15,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,-,0,-,-,-,-,11.70,35.70,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,-,0,-,-,-,-,11.70,33.20,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,-,0,-,-,-,-,11.70,30.80,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,-,0,-,-,-,-,11.70,28.40,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,-,0,-,-,-,-,11.70,26.00,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,-,0,-,-,-,-,11.70,23.65,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,-,0,-,-,-,-,11.70,21.40,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,-,0,-,-,-,-,11.70,19.20,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,-,0,-,-,-,-,11.70,17.10,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,-,0,-,-,-,-,11.70,15.05,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,-,0,-,-,-,-,11.70,13.15,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,-,0,-,-,-,-,11.70,11.35,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,-,0,-,-,-,-,11.70,9.77,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,-,0,-,-,-,-,11.70,8.23,0,0,2,OP,2019-04-17,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,-,0,-,-,-,-,11.70,6.94,0,0,0,OP,2019-04-17,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,6.11,1,0.01,6.10,6.11,6.10,12.30,6.11,3,"4,580,000",27,OP,2019-04-17,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,5.05,1,0.05,5.07,5.07,5.04,12.10,5.05,4,"5,052,500",16,OP,2019-04-17,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,-,0,-,-,-,-,11.70,3.79,0,0,24,OP,2019-04-17,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,3.20,1,0.08,3.17,3.23,3.17,12.00,3.20,6,"4,800,000",158,OP,2019-04-17,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,2.59,1,0.15,2.44,2.62,2.44,11.90,2.59,54,"34,970,000",79,OP,2019-04-17,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,1.97,2,-0.04,1.97,2.02,1.96,11.90,1.97,5,"2,472,500",234,OP,2019-04-17,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,1.50,1,0.04,1.52,1.52,1.48,11.90,1.50,31,"11,685,000",49,OP,2019-04-17,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,1.15,2,-0.02,1.17,1.21,1.15,11.70,1.15,7,"2,055,000",234,OP,2019-04-17,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.89,1,0.06,0.89,0.89,0.89,11.80,0.89,2,"445,000",21,OP,2019-04-17,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,0.65,2,-0.01,0.69,0.69,0.63,11.80,0.65,131,"21,507,500",437,OP,2019-04-17,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,11.70,0.43,0,0,58,OP,2019-04-17,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.35,2,-0.01,0.35,0.35,0.35,11.80,0.35,20,"1,750,000",65,OP,2019-04-17,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,0.27,1,0.02,0.26,0.27,0.26,12.10,0.27,11,"720,000",398,OP,2019-04-17,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,11.70,0.16,0,0,17,OP,2019-04-17,KRDRVOPK2I
