ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,36.40,17.00,0,0,0,OP,19990922,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,36.40,15.75,0,0,0,OP,19990922,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,36.40,14.55,0,0,0,OP,19990922,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,36.40,13.40,0,0,0,OP,19990922,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,36.40,14.55,0,0,0,OP,19990922,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,36.40,11.30,0,0,0,OP,19990922,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,36.40,10.40,0,0,0,OP,19990922,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,36.40,9.50,0,0,0,OP,19990922,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,36.40,8.60,0,0,0,OP,19990922,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,20.50,2,-1.50,13.60,20.50,13.60,76.00,20.50,5,"7,490,000",19,OP,19990922,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,36.40,17.00,0,0,18,OP,19990922,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,2,-,-,-,-,36.40,14.00,0,0,32,OP,19990922,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,11.50,2,-1.45,13.00,13.25,11.50,38.00,11.50,49,"62,230,000",150,OP,19990922,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,7.00,2,-4.50,11.50,11.50,7.00,3.00,7.00,48,"42,710,000",486,OP,19990922,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,6.30,2,-3.00,9.30,9.30,5.70,30.00,6.30,139,"102,235,000","3,279",OP,19990922,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,4.90,2,-2.60,7.00,7.00,4.90,32.00,4.90,234,"136,420,000","1,995",OP,19990922,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,4.05,2,-1.70,5.50,5.50,3.80,36.00,4.05,"2,875","1,340,065,000","8,461",OP,19990922,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,3.10,2,-1.45,4.00,4.20,2.85,36.80,3.10,"5,523","1,935,280,000","9,669",OP,19990922,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,2.20,2,-1.30,3.05,3.25,2.03,36.50,2.20,"24,269","6,622,779,000","17,114",OP,19990922,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,1.63,2,-0.92,2.30,2.37,1.61,37.60,1.63,"5,346","1,070,906,000","8,469",OP,19990922,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,1.20,2,-0.80,1.51,1.79,1.15,38.40,1.20,"9,626","1,444,057,000","11,791",OP,19990922,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,0.85,2,-0.60,1.25,1.25,0.83,38.80,0.85,"51,115","5,567,079,000","54,726",OP,19990922,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,36.40,19.00,0,0,0,OP,19990922,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,36.40,18.25,0,0,0,OP,19990922,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,36.40,16.50,0,0,0,OP,19990922,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,36.40,14.75,0,0,0,OP,19990922,KRDRVOPK2I
