ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,26.20,1,0.45,25.45,28.40,25.10,64.00,-,247,"628,965,000",0,OP,2005-06-09,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,22.80,2,-0.15,23.15,23.15,22.80,64.00,-,57,"130,920,000",0,OP,2005-06-09,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,20.00,2,-0.70,19.90,20.35,19.90,3.00,-,112,"227,430,000",0,OP,2005-06-09,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,17.85,2,-0.35,17.50,18.15,17.50,128.00,-,155,"276,620,000",0,OP,2005-06-09,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,15.40,2,-0.25,14.05,15.65,14.05,128.00,-,61,"93,080,000",0,OP,2005-06-09,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,13.05,2,-0.20,12.50,13.15,12.50,64.00,-,141,"182,060,000",0,OP,2005-06-09,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,11.00,1,0.25,10.25,11.00,9.90,96.00,-,551,"573,490,000",0,OP,2005-06-09,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,8.00,2,-0.20,7.60,8.15,7.40,64.00,-,"1,315","1,029,700,000",0,OP,2005-06-09,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,6.15,1,0.40,5.20,6.40,4.90,32.00,-,"8,620","4,729,945,000",0,OP,2005-06-09,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,3.70,1,0.25,3.00,3.90,2.38,36.00,-,"80,253","23,165,940,000",0,OP,2005-06-09,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.30,1,0.24,0.76,1.44,0.41,21.00,-,"2,894,721","194,083,991,000",0,OP,2005-06-09,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.03,2,-0.06,0.03,0.07,0.01,14.10,-,"1,902,439","4,149,476,000","193,571",OP,2005-06-09,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.01,3,0.00,0.01,0.01,0.01,27.10,-,"4,167","4,167,000","318,215",OP,2005-06-09,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.01,3,0.00,0.01,0.01,0.01,41.60,-,255,"255,000","313,333",OP,2005-06-09,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.01,3,0.00,0.01,0.01,0.01,58.70,-,13,"13,000","166,442",OP,2005-06-09,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,-,0,-,-,-,-,18.60,-,0,0,"78,059",OP,2005-06-09,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,-,0,-,-,-,-,18.60,-,0,0,"19,428",OP,2005-06-09,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,96.50,-,5,"5,000","37,197",OP,2005-06-09,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,18.85,1,0.75,17.75,18.85,17.55,3.00,18.85,582,"1,056,455,000","2,246",OP,2005-06-09,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,16.40,1,0.60,15.40,16.40,15.35,3.00,16.40,70,"108,745,000",960,OP,2005-06-09,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,13.00,2,-0.25,13.20,13.20,12.90,3.00,13.00,84,"109,800,000",513,OP,2005-06-09,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,11.60,1,0.75,10.50,11.60,10.35,3.00,11.60,"1,030","1,114,015,000","1,594",OP,2005-06-09,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,9.25,1,0.70,8.20,9.30,8.05,3.00,9.25,353,"294,355,000","1,681",OP,2005-06-09,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,7.00,1,0.60,6.00,7.10,5.90,3.00,7.00,"4,364","2,761,930,000","6,411",OP,2005-06-09,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,5.05,1,0.45,4.30,5.10,4.05,3.00,5.05,"9,867","4,291,185,000","16,899",OP,2005-06-09,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,3.15,1,0.21,2.80,3.35,2.52,9.30,3.15,"28,125","7,771,407,000","30,332",OP,2005-06-09,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,1.87,1,0.02,1.80,1.96,1.42,11.30,1.87,"37,439","6,101,150,000","19,581",OP,2005-06-09,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.95,3,0.00,0.85,1.04,0.73,11.70,0.95,"79,654","6,951,828,000","51,880",OP,2005-06-09,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.45,1,0.01,0.39,0.49,0.33,12.40,0.45,"81,926","3,246,357,000","47,674",OP,2005-06-09,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.19,2,-0.01,0.18,0.21,0.14,12.70,0.19,"101,227","1,755,454,000","64,405",OP,2005-06-09,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,0,-,-,-,-,18.60,18.40,0,0,2,OP,2005-06-09,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,1,-,-,-,-,18.60,15.80,0,0,40,OP,2005-06-09,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,18.60,13.45,0,0,45,OP,2005-06-09,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,18.60,11.15,0,0,1,OP,2005-06-09,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,18.60,8.95,0,0,0,OP,2005-06-09,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,-,0,-,-,-,-,18.60,7.25,0,0,332,OP,2005-06-09,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,0,-,-,-,-,18.60,5.30,0,0,84,OP,2005-06-09,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,4.95,1,1.10,3.85,4.95,3.65,15.30,4.95,19,"7,760,000",526,OP,2005-06-09,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,2.67,3,0.00,2.67,2.67,2.55,15.00,2.67,20,"5,182,000","1,111",OP,2005-06-09,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,1.95,1,0.25,1.58,2.10,1.50,15.40,1.95,65,"10,833,000",705,OP,2005-06-09,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,1.14,1,0.10,0.98,1.15,0.91,13.10,1.14,211,"20,817,000","1,524",OP,2005-06-09,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.62,1,0.06,0.51,0.64,0.51,13.00,0.62,918,"49,934,000","2,271",OP,2005-06-09,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,16.90,1,0.50,15.40,16.90,15.40,3.00,16.90,99,"158,530,000","1,786",OP,2005-06-09,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,18.60,11.70,0,0,19,OP,2005-06-09,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,18.60,7.60,0,0,679,OP,2005-06-09,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,4.80,3,0.00,4.80,4.80,4.60,15.50,4.80,35,"16,765,000","1,770",OP,2005-06-09,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.66,1,0.16,2.35,2.70,2.23,13.30,2.66,618,"142,578,000","3,326",OP,2005-06-09,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.07,2,-0.03,1.02,1.16,0.98,12.90,1.07,437,"44,987,000","2,639",OP,2005-06-09,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.44,2,-0.01,0.43,0.50,0.38,13.60,0.44,600,"24,862,000","13,440",OP,2005-06-09,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.01,3,0.00,0.01,0.01,0.01,160.50,-,16,"16,000","227,265",OP,2005-06-09,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.01,3,0.00,0.01,0.01,0.01,143.00,-,1,"1,000","109,347",OP,2005-06-09,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.01,3,0.00,0.01,0.01,0.01,128.10,-,1,"1,000","136,130",OP,2005-06-09,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.01,3,0.00,0.01,0.01,0.01,114.10,-,6,"6,000","163,065",OP,2005-06-09,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.01,3,0.00,0.01,0.01,0.01,97.10,-,4,"4,000","181,809",OP,2005-06-09,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.01,3,0.00,0.01,0.01,0.01,82.10,-,122,"122,000","236,038",OP,2005-06-09,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.01,3,0.00,0.01,0.01,0.01,66.70,-,87,"87,000","250,251",OP,2005-06-09,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.01,3,0.00,0.01,0.01,0.01,51.10,-,424,"424,000","267,549",OP,2005-06-09,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,0.01,3,0.00,0.01,0.01,0.01,41.40,-,"4,730","4,730,000","191,803",OP,2005-06-09,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,0.01,5,-0.03,0.01,0.04,0.01,26.90,-,"1,114,600","2,181,374,000","262,768",OP,2005-06-09,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,0.04,2,-0.30,0.46,0.60,0.03,13.40,-,"4,787,964","124,345,629,000","201,672",OP,2005-06-09,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,1.34,2,-0.46,2.06,2.65,1.16,3.00,-,"252,710","51,710,845,000",0,OP,2005-06-09,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,3.50,2,-0.80,4.80,5.10,3.05,3.00,-,"24,398","11,479,195,000",0,OP,2005-06-09,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,6.15,2,-0.60,7.45,7.55,6.15,3.00,-,109,"77,360,000",0,OP,2005-06-09,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,8.65,2,-0.65,10.00,10.00,8.65,3.00,-,32,"30,750,000",0,OP,2005-06-09,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,12.30,1,0.55,12.00,13.90,11.90,3.00,-,172,"210,430,000",0,OP,2005-06-09,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,13.90,2,-0.40,14.40,14.95,13.90,3.00,-,108,"158,805,000",0,OP,2005-06-09,KRDRVOPK2I
