ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,111.60,1,0.10,112.15,112.15,111.40,64.00,111.60,21,"586,187,500","1,162",OP,2020-02-14,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,62.50,110.75,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,61.00,108.25,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,59.50,105.75,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,58.00,103.25,0,0,63,OP,2020-02-14,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,56.50,100.75,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,55.00,98.25,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,53.50,95.75,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,52.00,93.25,0,0,71,OP,2020-02-14,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,50.50,90.75,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,49.00,88.25,0,0,"1,036",OP,2020-02-14,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,47.50,85.75,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,46.00,83.25,0,0,7,OP,2020-02-14,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,44.50,80.75,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,43.00,78.25,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,41.50,75.75,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,40.00,73.25,0,0,15,OP,2020-02-14,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,38.50,70.75,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,37.00,68.25,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,35.50,65.75,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,33.99,63.25,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,32.50,60.75,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,31.00,58.30,0,0,0,OP,2020-02-14,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,29.50,55.80,0,0,1,OP,2020-02-14,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,28.00,53.30,0,0,225,OP,2020-02-14,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,26.50,50.80,0,0,2,OP,2020-02-14,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,25.00,48.30,0,0,600,OP,2020-02-14,KRDRVOPK2I
