ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22302,201J2230,코스피200 C 201402 230.0,20.00,1,0.15,19.50,20.05,19.45,3.00,20.00,25,"247,425,000",24,OP,20140210,KRDRVOPK2I
KR4201J22328,201J2232,코스피200 C 201402 232.5,17.50,1,0.10,16.90,17.90,16.90,3.00,17.50,32,"279,225,000",39,OP,20140210,KRDRVOPK2I
KR4201J22351,201J2235,코스피200 C 201402 235.0,15.00,3,0.00,15.90,15.90,14.45,3.00,15.00,29,"216,575,000",234,OP,20140210,KRDRVOPK2I
KR4201J22377,201J2237,코스피200 C 201402 237.5,12.55,2,-0.20,13.10,13.10,11.90,3.00,12.55,30,"186,800,000",398,OP,20140210,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,10.35,1,0.25,10.80,10.80,9.50,3.00,10.35,81,"406,800,000","2,235",OP,20140210,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,7.90,1,0.10,8.20,8.50,7.05,3.00,7.90,169,"654,275,000","1,607",OP,20140210,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,5.60,2,-0.05,6.00,6.30,4.80,12.00,5.60,"4,310","11,831,175,000","6,052",OP,20140210,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,3.50,2,-0.15,4.00,4.30,2.91,14.50,3.50,"13,394","22,899,325,000","8,137",OP,20140210,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,1.82,2,-0.16,2.30,2.50,1.47,14.80,1.82,"147,381","134,115,220,000","21,442",OP,20140210,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,0.75,2,-0.14,0.99,1.16,0.57,14.60,0.75,"238,983","90,017,940,000","28,203",OP,20140210,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,0.22,2,-0.11,0.36,0.42,0.17,14.30,0.22,"233,574","28,244,445,000","43,597",OP,20140210,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,0.06,2,-0.05,0.11,0.13,0.04,14.80,0.06,"181,260","5,896,455,000","48,965",OP,20140210,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,0.03,2,-0.01,0.04,0.04,0.02,17.10,0.03,"34,261","525,330,000","44,986",OP,20140210,KRDRVOPK2I
