ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,25.15,1,0.65,25.15,25.15,25.15,3.00,25.15,1,"2,515,000",1,OP,2000-06-14,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,22.75,1,0.65,22.35,22.75,22.35,3.00,22.75,2,"4,510,000",1,OP,2000-06-14,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,20.70,1,0.95,20.40,20.70,20.40,3.00,20.70,4,"8,250,000",4,OP,2000-06-14,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,18.90,1,1.30,17.80,18.90,17.80,3.00,18.90,57,"104,275,000",274,OP,2000-06-14,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,16.70,1,1.40,15.95,16.70,15.95,3.00,16.70,2,"3,265,000",203,OP,2000-06-14,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,14.60,1,1.60,12.80,14.60,11.65,3.00,14.60,40,"51,310,000","2,422",OP,2000-06-14,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,12.80,1,1.85,11.20,13.05,10.10,24.00,12.80,199,"226,970,000","2,011",OP,2000-06-14,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,11.20,1,1.40,10.45,11.20,8.35,38.00,11.20,25,"23,345,000","5,751",OP,2000-06-14,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,8.70,1,1.05,8.00,8.85,7.10,40.00,8.70,74,"57,955,000",740,OP,2000-06-14,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,7.55,1,0.90,7.05,7.70,5.65,38.00,7.55,"3,577","2,331,505,000","12,678",OP,2000-06-14,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,6.50,1,1.40,5.95,6.60,4.40,42.50,6.50,"1,580","828,035,000","5,946",OP,2000-06-14,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,5.20,1,1.00,4.80,5.35,3.55,42.00,5.20,"9,738","4,224,060,000","13,665",OP,2000-06-14,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,4.10,1,0.55,4.10,4.30,2.80,42.50,4.10,"5,147","1,768,604,000","7,276",OP,2000-06-14,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,3.40,1,0.75,3.10,3.45,2.23,44.50,3.40,"57,028","15,551,035,000","35,108",OP,2000-06-14,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,2.70,1,0.70,2.35,2.70,1.69,44.80,2.70,"97,759","20,620,091,000","29,648",OP,2000-06-14,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,42.20,28.55,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,42.20,27.80,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,42.20,24.25,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,42.20,22.25,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,42.20,20.30,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,42.20,19.00,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,42.20,17.05,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,19.00,2,-11.45,19.00,19.00,19.00,96.00,19.00,1,"1,900,000",2,OP,2000-06-14,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,5,-,-,-,-,42.20,16.95,0,0,1,OP,2000-06-14,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,42.20,9.75,0,0,203,OP,2000-06-14,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,42.20,8.45,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,0,-,-,-,-,42.20,7.05,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,0,-,-,-,-,42.20,7.75,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,-,0,-,-,-,-,42.20,4.50,0,0,36,OP,2000-06-14,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,3.55,2,-0.90,2.01,3.55,2.01,36.80,3.55,30,"7,570,000",32,OP,2000-06-14,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,42.20,29.90,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,42.20,27.90,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,42.20,25.95,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,42.20,24.55,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,42.20,22.60,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,2,-,-,-,-,42.20,31.70,0,0,4,OP,2000-06-14,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,42.20,18.85,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,42.20,17.10,0,0,1,OP,2000-06-14,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,42.20,15.45,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,42.20,12.20,0,0,5,OP,2000-06-14,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,42.20,12.50,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,42.20,10.40,0,0,208,OP,2000-06-14,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,42.20,7.90,0,0,72,OP,2000-06-14,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,5.20,2,-3.05,5.20,5.20,5.20,38.50,5.20,20,"10,400,000",29,OP,2000-06-14,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,42.20,5.50,0,0,113,OP,2000-06-14,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,42.20,5.00,0,0,7,OP,2000-06-14,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,42.20,5.20,0,0,6,OP,2000-06-14,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,42.20,4.40,0,0,108,OP,2000-06-14,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,42.20,19.80,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,42.20,18.35,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,42.20,17.00,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,42.20,12.70,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,42.20,11.55,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,42.20,10.65,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,42.20,9.75,0,0,0,OP,2000-06-14,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.13,2,-0.07,0.15,0.22,0.11,54.60,0.13,"33,473","556,710,000","21,318",OP,2000-06-14,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.20,2,-0.12,0.25,0.36,0.19,53.30,0.20,"15,120","415,934,000","17,926",OP,2000-06-14,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,0.32,2,-0.18,0.39,0.57,0.30,53.30,0.32,"1,200","51,889,000","4,287",OP,2000-06-14,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,0.54,2,-0.26,0.62,0.86,0.50,53.80,0.54,"21,360","1,509,005,000","19,540",OP,2000-06-14,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,0.75,2,-0.32,1.20,1.29,0.75,52.30,0.75,"1,910","200,396,000","3,760",OP,2000-06-14,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,1.13,2,-0.42,1.19,1.83,1.10,53.00,1.13,"94,836","14,381,798,000","38,922",OP,2000-06-14,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,1.63,2,-0.66,1.60,2.49,1.60,52.80,1.63,"1,674","342,078,000","4,508",OP,2000-06-14,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,2.30,2,-0.80,2.52,3.45,2.20,53.50,2.30,"24,282","6,895,588,000","17,251",OP,2000-06-14,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,3.15,2,-0.75,3.45,4.35,3.00,54.50,3.15,"2,484","923,595,000","6,497",OP,2000-06-14,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,4.00,2,-0.90,4.05,5.70,3.90,53.50,4.00,"7,083","3,464,175,000","15,877",OP,2000-06-14,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,5.00,2,-1.25,5.60,6.95,5.00,53.50,5.00,"1,144","718,990,000","8,003",OP,2000-06-14,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,6.30,2,-1.20,7.45,8.60,6.30,53.50,6.30,"2,177","1,671,160,000","8,907",OP,2000-06-14,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,7.95,2,-1.05,8.95,10.30,7.95,56.50,7.95,161,"151,460,000","7,112",OP,2000-06-14,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,9.60,2,-1.70,10.10,12.00,9.55,57.00,9.60,257,"285,090,000","3,805",OP,2000-06-14,KRDRVOPK2I
KR4301071120,30107112,KOSPI 200 풋옵션 0007 112.5,11.20,2,-1.30,13.85,13.95,11.20,57.00,11.20,705,"904,025,000","1,055",OP,2000-06-14,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,-,0,-,-,-,-,53.60,0.85,0,0,53,OP,2000-06-14,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,-,0,-,-,-,-,53.60,0.80,0,0,56,OP,2000-06-14,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,0,-,-,-,-,53.60,0.90,0,0,197,OP,2000-06-14,KRDRVOPK2I
