ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2670,201MB267,코스피200 C 201711 267.5,36.05,2,-24.85,36.05,36.05,36.05,3.00,36.05,1,"9,012,500","3,427",OP,20171013,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,9.00,57.60,0,0,1,OP,20171013,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,9.00,55.10,0,0,1,OP,20171013,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,9.00,52.60,0,0,7,OP,20171013,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,9.00,50.10,0,0,2,OP,20171013,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,9.00,47.60,0,0,0,OP,20171013,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,9.00,45.10,0,0,0,OP,20171013,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,9.00,42.60,0,0,1,OP,20171013,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,9.00,40.10,0,0,0,OP,20171013,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,9.00,37.60,0,0,14,OP,20171013,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,9.00,35.15,0,0,11,OP,20171013,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,9.00,32.65,0,0,21,OP,20171013,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,9.00,30.15,0,0,41,OP,20171013,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,9.00,27.65,0,0,"1,772",OP,20171013,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,9.00,25.15,0,0,50,OP,20171013,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,22.85,2,-0.80,23.80,23.95,22.85,18.00,22.85,6,"35,362,500","2,062",OP,20171013,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,9.00,20.15,0,0,117,OP,20171013,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,18.65,1,0.30,18.30,18.70,18.30,14.00,18.65,9,"41,912,500",903,OP,20171013,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,15.60,2,-0.40,16.20,16.75,15.60,14.00,15.60,27,"110,550,000",595,OP,20171013,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,13.55,2,-0.65,13.60,14.40,13.20,13.00,13.55,167,"579,300,000","2,445",OP,20171013,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,11.25,2,-0.75,11.30,11.95,10.95,12.00,11.25,81,"232,012,500","2,776",OP,20171013,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,9.11,2,-0.71,9.38,9.90,8.73,11.00,9.11,378,"884,412,500","2,671",OP,20171013,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,7.15,2,-0.60,7.40,7.79,6.70,11.00,7.15,"1,256","2,326,095,000","4,913",OP,20171013,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,5.26,2,-0.62,5.65,5.88,4.90,10.00,5.26,"3,663","5,063,565,000","8,567",OP,20171013,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,3.59,2,-0.68,3.93,4.23,3.35,9.00,3.59,"22,682","21,836,292,500","14,197",OP,20171013,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,2.40,2,-0.55,2.68,2.90,2.18,9.00,2.40,"57,944","37,578,017,500","18,139",OP,20171013,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,1.54,2,-0.38,1.74,1.90,1.38,9.00,1.54,"71,178","29,728,822,500","18,053",OP,20171013,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.92,2,-0.29,1.10,1.18,0.83,9.00,0.92,"91,530","23,365,730,000","24,868",OP,20171013,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.53,2,-0.22,0.67,0.71,0.48,9.00,0.53,"74,245","11,254,455,000","17,745",OP,20171013,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.31,2,-0.14,0.40,0.41,0.27,9.00,0.31,"83,617","7,328,375,000","22,181",OP,20171013,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.17,2,-0.10,0.23,0.24,0.15,9.00,0.17,"50,301","2,481,430,000","21,907",OP,20171013,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.10,2,-0.07,0.13,0.14,0.08,9.00,0.10,"44,792","1,282,002,500","18,906",OP,20171013,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.06,2,-0.04,0.08,0.08,0.05,10.00,0.06,"31,269","516,872,500","19,931",OP,20171013,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.04,2,-0.02,0.05,0.05,0.03,10.00,0.04,"24,082","245,912,500","18,156",OP,20171013,KRDRVOPK2I
