ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,49.40,1,0.60,50.10,50.10,48.80,64.00,49.40,88,"437,615,000","1,313",OP,2005-11-18,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,0,-,-,-,-,18.30,46.20,0,0,217,OP,2005-11-18,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,18.30,43.65,0,0,496,OP,2005-11-18,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,41.90,1,1.10,41.90,41.90,41.90,64.00,41.90,5,"20,950,000",151,OP,2005-11-18,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,37.70,2,-0.95,37.70,37.70,37.70,3.00,37.70,1,"3,770,000","1,993",OP,2005-11-18,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,0,-,-,-,-,18.30,36.15,0,0,172,OP,2005-11-18,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,0,-,-,-,-,18.30,33.65,0,0,"1,231",OP,2005-11-18,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,0,-,-,-,-,18.30,31.15,0,0,140,OP,2005-11-18,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,27.80,2,-0.85,28.80,28.80,27.80,3.00,27.80,5,"14,180,000","2,833",OP,2005-11-18,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,0,-,-,-,-,18.30,26.20,0,0,59,OP,2005-11-18,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,23.15,2,-0.55,24.55,24.55,22.75,32.00,23.15,70,"164,600,000","13,181",OP,2005-11-18,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,20.70,2,-0.05,20.75,20.75,20.70,32.00,20.70,2,"4,145,000","1,101",OP,2005-11-18,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,18.85,1,0.05,19.55,19.60,18.00,3.00,18.85,45,"86,660,000","8,732",OP,2005-11-18,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,16.40,2,-0.10,17.10,17.10,16.40,16.00,16.40,221,"363,865,000","2,489",OP,2005-11-18,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,13.95,2,-0.05,15.85,15.85,13.25,3.00,13.95,405,"569,185,000","9,851",OP,2005-11-18,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,11.60,2,-0.10,12.65,12.80,10.80,16.00,11.60,"2,258","2,609,665,000","21,095",OP,2005-11-18,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,9.40,2,-0.10,10.30,10.85,8.55,18.00,9.40,"3,069","2,917,120,000","13,639",OP,2005-11-18,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,7.30,2,-0.20,8.30,8.65,6.65,18.50,7.30,"3,909","2,994,915,000","21,796",OP,2005-11-18,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,5.50,2,-0.15,6.10,6.70,4.90,19.50,5.50,"9,773","5,711,845,000","26,566",OP,2005-11-18,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,4.00,2,-0.05,4.40,4.90,3.40,20.00,4.00,"21,309","8,780,030,000","55,418",OP,2005-11-18,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,2.59,2,-0.12,3.05,3.45,2.23,19.30,2.59,"89,336","24,563,396,000","68,258",OP,2005-11-18,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.58,2,-0.12,2.00,2.19,1.27,18.80,1.58,"364,570","63,837,732,000","116,504",OP,2005-11-18,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.88,2,-0.07,1.17,1.28,0.75,18.30,0.88,"1,056,404","107,097,200,000","242,363",OP,2005-11-18,KRDRVOPK2I
KR42015C1720,2015C172,KOSPI 200 콜옵션 0512 172.5,0.45,2,-0.05,0.60,0.69,0.38,18.10,0.45,"1,309,685","70,418,272,000","241,182",OP,2005-11-18,KRDRVOPK2I
