ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,9.00,49.85,0,0,77,OP,20171215,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,48.80,1,0.30,48.75,48.80,48.75,40.00,48.80,4,"48,762,500",896,OP,20171215,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,9.00,44.85,0,0,5,OP,20171215,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,9.00,42.35,0,0,7,OP,20171215,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,9.00,39.85,0,0,0,OP,20171215,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,9.00,37.35,0,0,8,OP,20171215,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,9.00,34.85,0,0,0,OP,20171215,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,33.25,1,2.40,33.25,33.25,33.25,28.00,33.25,2,"16,625,000",2,OP,20171215,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,9.00,29.85,0,0,0,OP,20171215,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,29.05,1,3.15,29.05,29.05,29.05,26.00,29.05,1,"7,262,500",705,OP,20171215,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,25.80,1,2.35,26.60,26.60,25.80,24.00,25.80,3,"19,550,000",17,OP,20171215,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,23.10,2,-2.85,24.60,24.60,22.90,22.00,23.10,7,"40,900,000",79,OP,20171215,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,20.65,2,-2.80,20.85,20.85,20.60,20.00,20.65,7,"36,162,500",16,OP,20171215,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,18.80,2,-2.10,18.35,18.80,18.35,19.00,18.80,3,"13,975,000",823,OP,20171215,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,15.65,2,-2.50,16.20,16.65,15.65,15.00,15.65,4,"16,050,000",35,OP,20171215,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,13.30,2,-2.45,15.20,15.20,13.20,16.00,13.30,17,"60,762,500","1,539",OP,20171215,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,11.05,2,-2.85,11.85,12.05,11.05,12.00,11.05,32,"92,275,000",59,OP,20171215,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,8.93,2,-1.00,10.95,10.95,8.80,12.00,8.93,31,"73,185,000",198,OP,20171215,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,6.95,2,-2.07,8.80,8.80,6.81,11.00,6.95,103,"201,925,000",332,OP,20171215,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,4.88,2,-1.09,6.44,7.00,4.88,10.00,4.88,"1,558","2,145,792,500","1,712",OP,20171215,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,3.37,2,-1.20,4.76,5.29,3.37,9.00,3.37,"4,727","4,636,887,500","4,619",OP,20171215,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,2.23,2,-0.99,3.21,3.81,2.23,9.00,2.23,"59,169","38,978,260,000","18,896",OP,20171215,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,1.43,2,-0.73,2.24,2.62,1.43,9.00,1.43,"94,241","43,209,965,000","13,288",OP,20171215,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,0.87,2,-0.57,1.48,1.74,0.87,9.00,0.87,"112,456","32,695,067,500","26,705",OP,20171215,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,0.52,2,-0.40,0.94,1.12,0.52,9.00,0.52,"90,483","16,794,030,000","25,971",OP,20171215,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,0.31,2,-0.27,0.60,0.71,0.31,9.00,0.31,"86,995","9,688,787,500","24,400",OP,20171215,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,0.17,2,-0.20,0.37,0.43,0.17,9.00,0.17,"80,787","5,194,357,500","21,946",OP,20171215,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,0.10,2,-0.11,0.21,0.26,0.10,10.00,0.10,"90,275","3,498,400,000","34,145",OP,20171215,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.05,2,-0.07,0.12,0.16,0.05,10.00,0.05,"61,862","1,469,562,500","31,473",OP,20171215,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.03,2,-0.05,0.08,0.09,0.03,10.00,0.03,"39,305","528,187,500","26,733",OP,20171215,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.02,2,-0.03,0.05,0.06,0.02,10.00,0.02,"28,589","258,017,500","23,972",OP,20171215,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.02,2,-0.02,0.03,0.04,0.01,11.00,0.02,"15,639","97,957,500","17,311",OP,20171215,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.01,2,-0.02,0.02,0.03,0.01,11.00,0.01,"4,807","23,910,000","8,780",OP,20171215,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,"4,469","12,120,000","8,829",OP,20171215,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"6,269","15,710,000","6,633",OP,20171215,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"2,600","6,500,000","5,804",OP,20171215,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,460,"1,150,000","1,550",OP,20171215,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,13,"32,500","1,568",OP,20171215,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,-,0,-,-,-,-,9.00,0.01,4,"10,000","1,958",OP,20171215,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,5,"12,500","3,492",OP,20171215,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,5,"12,500","2,509",OP,20171215,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,30,"75,000","1,289",OP,20171215,KRDRVOPK2I
