ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,69.40,1,0.85,67.65,70.15,67.40,3.00,69.40,251,"4,288,850,000",513,OP,2020-04-02,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,-,0,-,-,-,-,7.35,69.35,0,0,14,OP,2020-04-02,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,-,0,-,-,-,-,11.71,66.85,0,0,3,OP,2020-04-02,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,16.07,64.40,0,0,1,OP,2020-04-02,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,-,0,-,-,-,-,20.42,61.90,0,0,8,OP,2020-04-02,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,24.78,59.40,0,0,0,OP,2020-04-02,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,-,0,-,-,-,-,29.14,56.90,0,0,69,OP,2020-04-02,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,33.50,54.40,0,0,2,OP,2020-04-02,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,-,0,-,-,-,-,37.85,51.90,0,0,7,OP,2020-04-02,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,-,0,-,-,-,-,42.21,49.40,0,0,29,OP,2020-04-02,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,-,0,-,-,-,-,46.57,46.90,0,0,30,OP,2020-04-02,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,-,0,-,-,-,-,50.92,44.40,0,0,142,OP,2020-04-02,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,-,0,-,-,-,-,55.28,41.90,0,0,142,OP,2020-04-02,KRDRVOPK2I
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,-,0,-,-,-,-,59.64,39.45,0,0,151,OP,2020-04-02,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,37.30,1,5.90,30.00,37.30,29.40,64.00,37.30,36,"289,925,000",571,OP,2020-04-02,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,35.90,1,0.85,28.70,35.90,27.00,88.00,35.90,63,"457,137,500",769,OP,2020-04-02,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,32.35,1,5.45,25.00,32.45,24.85,64.00,32.35,985,"6,362,612,500","3,817",OP,2020-04-02,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,26.20,1,1.65,24.55,28.30,22.75,60.00,26.20,200,"1,199,112,500","2,192",OP,2020-04-02,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,27.70,1,5.05,22.65,27.70,20.60,68.00,27.70,143,"792,712,500","4,303",OP,2020-04-02,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,25.50,1,3.10,21.85,25.55,18.60,62.00,25.50,195,"957,137,500","2,914",OP,2020-04-02,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,23.10,1,4.65,18.65,23.50,16.50,60.00,23.10,444,"1,959,937,500","4,555",OP,2020-04-02,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,19.15,1,2.65,17.00,19.30,14.65,58.00,19.15,158,"623,212,500","2,851",OP,2020-04-02,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,18.65,1,4.05,13.40,19.00,12.75,54.00,18.65,558,"1,934,625,000","4,196",OP,2020-04-02,KRDRVOPK2I
KR4201Q42172,201Q4217,코스피200 C 202004 217.5,16.20,1,3.60,12.25,16.20,10.80,56.00,16.20,470,"1,409,737,500","3,012",OP,2020-04-02,KRDRVOPK2I
KR4201Q42206,201Q4220,코스피200 C 202004 220.0,14.65,1,3.45,11.00,15.00,9.12,54.00,14.65,691,"1,863,567,500","5,884",OP,2020-04-02,KRDRVOPK2I
KR4201Q42222,201Q4222,코스피200 C 202004 222.5,12.65,1,3.49,9.35,12.95,7.63,52.00,12.65,"1,278","2,878,635,000","3,837",OP,2020-04-02,KRDRVOPK2I
KR4201Q42255,201Q4225,코스피200 C 202004 225.0,11.05,1,3.14,7.84,11.15,6.16,52.50,11.05,"3,615","7,087,380,000","6,295",OP,2020-04-02,KRDRVOPK2I
KR4201Q42271,201Q4227,코스피200 C 202004 227.5,9.35,1,2.88,6.38,9.41,4.79,51.00,9.35,"7,317","12,340,235,000","5,409",OP,2020-04-02,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,7.70,1,2.51,5.07,7.75,3.76,49.00,7.70,"14,077","18,720,857,500","14,653",OP,2020-04-02,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,6.24,1,2.19,3.86,6.26,2.87,47.50,6.24,"14,593","15,161,415,000","7,873",OP,2020-04-02,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,4.80,1,1.72,2.88,4.93,2.13,45.00,4.80,"64,357","52,186,615,000","9,791",OP,2020-04-02,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,3.70,1,1.44,2.11,3.78,1.58,44.00,3.70,"65,841","40,926,147,500","8,146",OP,2020-04-02,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,2.82,1,1.18,1.50,2.85,1.15,43.00,2.82,"102,519","47,052,297,500","12,883",OP,2020-04-02,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,2.04,1,0.89,1.04,2.09,0.82,42.30,2.04,"87,436","29,115,587,500","9,634",OP,2020-04-02,KRDRVOPK2I
