ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C72052,301C7205,코스피200 P 200807 205.0,0.61,1,0.36,0.35,0.76,0.35,25.60,0.61,"1,207,488","74,600,515,000","253,290",OP,2008-06-19,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.89,1,0.50,0.48,1.08,0.46,25.40,0.89,"512,651","44,927,272,000","173,436",OP,2008-06-19,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.18,1,0.65,0.70,1.51,0.69,24.50,1.18,"868,531","104,520,516,000","105,416",OP,2008-06-19,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.73,1,0.91,1.04,2.03,1.04,24.90,1.73,"505,939","81,611,397,000","68,241",OP,2008-06-19,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,2.24,1,1.14,1.51,2.69,1.51,23.90,2.24,"527,676","115,771,819,000","68,171",OP,2008-06-19,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,3.05,1,1.43,2.10,3.50,2.10,23.90,3.05,"204,731","55,585,619,000","32,681",OP,2008-06-19,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,3.75,1,1.62,2.73,4.45,2.70,22.60,3.75,"63,297","22,856,618,000","53,063",OP,2008-06-19,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,4.70,1,1.85,3.55,5.60,3.55,21.50,4.70,"31,684","14,752,780,000","37,343",OP,2008-06-19,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,6.25,1,2.50,4.60,6.95,4.60,22.30,6.25,"40,472","24,049,165,000","35,280",OP,2008-06-19,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,7.80,1,3.00,6.85,8.50,6.00,22.00,7.80,"13,342","9,674,820,000","20,017",OP,2008-06-19,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,9.55,1,3.55,7.70,10.25,7.55,22.00,9.55,"7,020","6,119,675,000","23,197",OP,2008-06-19,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,11.40,1,3.95,8.70,12.15,8.70,21.50,11.40,536,"570,195,000","9,448",OP,2008-06-19,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,13.45,1,4.30,12.20,14.05,11.50,21.00,13.45,599,"777,350,000","12,792",OP,2008-06-19,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,15.65,1,4.25,13.00,16.50,13.00,22.00,15.65,152,"234,375,000","5,409",OP,2008-06-19,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,17.75,1,4.25,15.90,18.80,15.75,20.00,17.75,"1,164","1,902,135,000","6,490",OP,2008-06-19,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,20.20,1,3.75,19.05,20.20,19.05,20.00,20.20,2,"3,925,000","2,204",OP,2008-06-19,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,23.55,1,5.25,21.00,23.55,20.70,24.00,23.55,15,"32,545,000","1,227",OP,2008-06-19,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,26.15,1,3.15,25.00,26.15,25.00,24.00,26.15,2,"5,115,000","1,015",OP,2008-06-19,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,27.90,1,5.10,26.00,27.90,26.00,28.00,27.90,7,"19,205,000",739,OP,2008-06-19,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,29.65,1,4.75,29.65,29.65,29.65,3.00,29.65,1,"2,965,000","1,141",OP,2008-06-19,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,33.30,1,5.60,33.30,33.30,33.30,32.00,33.30,1,"3,330,000",850,OP,2008-06-19,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,34.90,1,4.70,34.70,35.10,34.70,16.00,34.90,27,"93,950,000","1,981",OP,2008-06-19,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,2.60,1,0.99,1.93,2.87,1.93,26.90,2.60,"6,963","1,718,969,000","18,004",OP,2008-06-19,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,3.00,1,1.07,2.09,3.35,2.09,26.00,3.00,885,"250,724,000","2,369",OP,2008-06-19,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,3.55,1,1.07,2.77,4.00,2.77,25.50,3.55,"8,437","2,883,365,000","6,681",OP,2008-06-19,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,4.25,1,1.31,3.40,4.65,3.40,25.50,4.25,"1,689","705,450,000","2,597",OP,2008-06-19,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,4.65,1,1.20,3.95,5.45,3.95,23.90,4.65,"1,162","582,730,000","4,535",OP,2008-06-19,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,5.95,1,1.80,4.85,6.35,4.85,25.00,5.95,"3,272","1,899,205,000","4,901",OP,2008-06-19,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,6.85,1,2.00,5.95,7.30,5.80,24.50,6.85,"3,892","2,633,615,000","4,474",OP,2008-06-19,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,8.10,1,2.45,6.90,8.30,6.40,24.60,8.10,"1,070","805,640,000","1,774",OP,2008-06-19,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,8.95,1,2.35,7.85,9.55,7.85,23.50,8.95,794,"670,355,000","3,279",OP,2008-06-19,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,9.80,1,2.00,9.20,10.80,9.15,21.80,9.80,118,"109,100,000","1,087",OP,2008-06-19,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,11.50,1,2.85,10.80,11.90,10.80,22.50,11.50,14,"15,635,000","1,669",OP,2008-06-19,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,12.90,1,3.05,13.30,14.00,12.90,21.50,12.90,17,"23,000,000","1,479",OP,2008-06-19,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,15.75,1,4.35,13.85,15.75,13.80,23.00,15.75,113,"158,005,000","4,485",OP,2008-06-19,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,16.75,1,3.05,16.90,16.90,16.75,22.50,16.75,4,"6,715,000",534,OP,2008-06-19,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,-,1,-,-,-,-,23.30,17.90,0,0,"1,250",OP,2008-06-19,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,20.80,1,3.45,20.80,20.80,20.80,23.00,20.80,2,"4,160,000",268,OP,2008-06-19,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,22.00,1,2.75,21.70,22.20,21.60,19.00,22.00,58,"126,280,000",562,OP,2008-06-19,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,23.30,24.25,0,0,316,OP,2008-06-19,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,23.30,26.55,0,0,131,OP,2008-06-19,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,23.30,28.90,0,0,1,OP,2008-06-19,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,1,-,-,-,-,23.30,31.25,0,0,33,OP,2008-06-19,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,1,-,-,-,-,23.30,33.65,0,0,960,OP,2008-06-19,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.12,1,0.33,0.86,1.26,0.86,29.50,1.12,"3,759","413,139,000","35,325",OP,2008-06-19,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.37,1,0.47,1.10,1.44,1.09,29.20,1.37,218,"29,458,000",780,OP,2008-06-19,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.60,1,0.49,1.25,1.70,1.25,28.80,1.60,284,"41,600,000","11,793",OP,2008-06-19,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,-,1,-,-,-,-,23.30,1.81,0,0,16,OP,2008-06-19,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,2.18,1,0.63,1.80,2.35,1.80,28.10,2.18,"2,901","615,381,000","14,485",OP,2008-06-19,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,2.30,1,0.45,2.00,2.30,2.00,27.50,2.30,6,"1,263,000",65,OP,2008-06-19,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,2.92,1,0.85,2.47,3.15,2.47,27.40,2.92,108,"31,557,000","9,577",OP,2008-06-19,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,3.15,1,0.44,3.00,3.20,3.00,26.40,3.15,"1,150","357,120,000","1,152",OP,2008-06-19,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,4.00,1,1.15,3.10,5.40,3.05,26.80,4.00,64,"24,330,000","10,750",OP,2008-06-19,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,4.50,1,1.20,3.85,4.75,3.85,26.50,4.50,"3,457","1,463,485,000","6,034",OP,2008-06-19,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,5.00,1,1.35,4.35,5.45,4.35,26.00,5.00,"1,788","875,510,000","11,987",OP,2008-06-19,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,5.75,1,0.80,4.95,5.95,4.95,24.60,5.75,101,"54,670,000",274,OP,2008-06-19,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,6.55,1,1.55,5.70,7.20,5.70,25.30,6.55,"2,362","1,507,285,000","7,607",OP,2008-06-19,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,7.65,1,2.05,6.45,7.75,6.45,25.30,7.65,301,"215,155,000",619,OP,2008-06-19,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,8.20,1,2.05,7.30,8.80,7.30,24.30,8.20,183,"142,705,000","6,925",OP,2008-06-19,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,9.50,1,2.20,8.55,9.50,8.55,24.60,9.50,76,"68,980,000","1,067",OP,2008-06-19,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,10.10,1,1.10,9.65,10.80,9.10,22.50,10.10,30,"29,960,000","15,141",OP,2008-06-19,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,1,-,-,-,-,23.30,11.20,0,0,196,OP,2008-06-19,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,12.90,1,2.20,12.90,12.90,12.90,23.00,12.90,5,"6,450,000","4,483",OP,2008-06-19,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,14.40,1,2.75,13.40,14.40,13.40,23.50,14.40,6,"8,240,000",16,OP,2008-06-19,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,-,1,-,-,-,-,23.30,15.40,0,0,"3,108",OP,2008-06-19,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,23.30,17.00,0,0,0,OP,2008-06-19,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,19.30,1,3.20,19.50,19.50,19.30,23.30,19.30,32,"62,360,000","4,567",OP,2008-06-19,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,23.30,20.55,0,0,50,OP,2008-06-19,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,-,1,-,-,-,-,23.30,22.55,0,0,"3,185",OP,2008-06-19,KRDRVOPK2I
