ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480820,20148082,KOSPI 200 콜옵션 0408  82.5,13.05,2,-0.70,12.60,13.10,12.45,88.00,13.05,826,"1,042,225,000","2,049",OP,20040806,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,10.55,2,-0.50,9.70,11.15,9.50,72.00,10.55,"2,078","2,121,425,000","46,539",OP,20040806,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,7.60,2,-1.05,7.60,8.50,7.00,40.00,7.60,"2,786","2,245,755,000","10,587",OP,20040806,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,5.80,2,-0.45,4.70,6.15,4.55,52.00,5.80,"6,936","3,840,450,000","15,442",OP,20040806,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,3.50,2,-0.50,2.70,4.00,2.66,40.00,3.50,"38,110","12,308,282,000","66,900",OP,20040806,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,1.80,2,-0.20,1.22,2.10,1.22,35.00,1.80,"718,395","116,963,542,000","135,275",OP,20040806,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,0.67,2,-0.26,0.40,0.83,0.39,31.00,0.67,"2,423,475","145,708,137,000","227,833",OP,20040806,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,0.20,2,-0.09,0.10,0.23,0.09,30.10,0.20,"2,483,564","38,547,228,000","346,577",OP,20040806,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,0.03,2,-0.04,0.03,0.05,0.02,27.60,0.03,"803,808","2,863,534,000","363,586",OP,20040806,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.01,5,-0.01,0.01,0.02,0.01,30.30,0.01,"172,609","172,971,000","400,019",OP,20040806,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.01,3,0.00,0.01,0.01,0.01,35.50,0.01,"1,533","1,533,000","150,978",OP,20040806,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.01,3,0.00,0.01,0.01,0.01,40.70,0.01,30,"30,000","191,417",OP,20040806,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.01,3,0.00,0.01,0.01,0.01,44.30,0.01,"1,566","1,566,000","110,413",OP,20040806,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,"1,109","1,109,000","154,599",OP,20040806,KRDRVOPK2I
KR4201490820,20149082,KOSPI 200 콜옵션 0409  82.5,12.70,2,-0.40,11.80,13.25,11.80,16.00,12.70,529,"653,325,000","1,657",OP,20040806,KRDRVOPK2I
