ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.01,3,0.00,0.01,0.02,0.01,22.30,0.01,"5,833","31,515,000","16,230",OP,20130627,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.01,3,0.00,0.01,0.02,0.01,23.70,0.01,"1,219","6,870,000","10,329",OP,20130627,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.01,3,0.00,0.01,0.02,0.01,25.20,0.01,"1,672","9,275,000","5,748",OP,20130627,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,"1,363","6,815,000","13,118",OP,20130627,KRDRVOPK2I
KR4201H82177,201H8217,코스피200 C 201308 217.5,21.95,1,5.70,21.95,21.95,21.95,3.00,21.95,1,"10,975,000",2,OP,20130627,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,19.60,1,5.40,17.30,19.60,17.30,3.00,19.60,2,"18,450,000",1,OP,20130627,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,17.00,1,4.95,14.45,17.40,14.45,12.00,17.00,3,"24,425,000",32,OP,20130627,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,14.85,1,4.45,13.30,14.85,13.30,14.00,14.85,6,"39,225,000",10,OP,20130627,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,12.90,1,4.15,11.25,12.90,11.25,15.50,12.90,4,"23,475,000",35,OP,20130627,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,10.90,1,3.75,9.55,11.15,9.55,15.50,10.90,18,"92,175,000",87,OP,20130627,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,9.30,1,3.60,7.85,9.40,7.75,15.50,9.30,68,"302,800,000",310,OP,20130627,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,7.60,1,3.15,6.00,7.85,6.00,15.80,7.60,383,"1,337,875,000",365,OP,20130627,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,6.30,1,2.80,5.15,6.45,5.00,16.30,6.30,490,"1,382,050,000",363,OP,20130627,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,5.05,1,2.38,3.60,5.10,3.60,16.30,5.05,721,"1,646,500,000",759,OP,20130627,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,3.95,1,1.97,2.72,3.95,2.69,16.30,3.95,738,"1,301,705,000",826,OP,20130627,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,2.95,1,1.52,2.00,2.97,1.97,16.00,2.95,"1,539","1,989,455,000","1,918",OP,20130627,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,2.17,1,1.16,1.49,2.20,1.39,15.80,2.17,"2,686","2,538,020,000","1,889",OP,20130627,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.58,1,0.87,1.04,1.59,1.02,15.70,1.58,"5,707","3,946,780,000","2,589",OP,20130627,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,1.09,1,0.59,0.71,1.12,0.69,15.60,1.09,"3,001","1,473,330,000","3,295",OP,20130627,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.80,1,0.46,0.51,0.80,0.48,15.80,0.80,"4,063","1,426,205,000","2,643",OP,20130627,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.54,1,0.29,0.36,0.54,0.36,15.70,0.54,"2,203","525,135,000","1,675",OP,20130627,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.37,1,0.19,0.24,0.37,0.24,15.90,0.37,"2,082","338,810,000","2,727",OP,20130627,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.24,1,0.11,0.18,0.25,0.17,15.70,0.24,834,"95,065,000",849,OP,20130627,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.17,1,0.07,0.13,0.17,0.11,16.10,0.17,"1,271","89,565,000","2,119",OP,20130627,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.12,1,0.05,0.08,0.12,0.08,16.30,0.12,634,"31,525,000","1,334",OP,20130627,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.08,1,0.03,0.07,0.08,0.06,16.40,0.08,374,"13,005,000","1,216",OP,20130627,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.06,1,0.02,0.05,0.07,0.05,16.80,0.06,303,"8,180,000","1,251",OP,20130627,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.04,1,0.01,0.04,0.05,0.03,17.10,0.04,362,"7,185,000","1,658",OP,20130627,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.03,3,0.00,0.03,0.04,0.03,17.30,0.03,242,"4,130,000","2,826",OP,20130627,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,23.30,1,4.20,23.30,23.30,23.30,14.00,23.30,1,"11,650,000",13,OP,20130627,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,20.95,1,4.85,21.15,21.15,20.95,16.00,20.95,2,"21,050,000",7,OP,20130627,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,19.05,1,3.95,19.05,19.05,19.05,15.00,19.05,1,"9,525,000",3,OP,20130627,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,17.05,1,4.45,17.05,17.05,17.05,15.50,17.05,1,"8,525,000",33,OP,20130627,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,15.10,1,4.00,13.60,15.10,13.60,16.00,15.10,2,"14,350,000",8,OP,20130627,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,13.25,1,4.05,11.85,13.55,11.75,16.00,13.25,54,"353,275,000",108,OP,20130627,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,11.40,1,3.40,10.30,11.65,10.30,16.50,11.40,3,"16,675,000",63,OP,20130627,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,9.95,1,3.25,7.10,10.10,7.10,16.80,9.95,10,"46,700,000",478,OP,20130627,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,8.40,1,2.70,7.35,8.50,7.35,15.60,8.40,24,"96,875,000",173,OP,20130627,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,7.15,1,2.50,6.00,7.25,6.00,16.00,7.15,92,"314,700,000",823,OP,20130627,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,6.00,1,2.15,5.00,6.05,5.00,15.90,6.00,57,"166,100,000",99,OP,20130627,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,5.05,1,2.05,3.60,5.05,3.60,16.30,5.05,118,"269,375,000","1,291",OP,20130627,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,3.90,1,1.52,3.10,4.00,3.10,15.60,3.90,62,"109,025,000",406,OP,20130627,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,3.10,1,1.22,2.60,3.20,2.57,15.50,3.10,229,"342,065,000",841,OP,20130627,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,2.50,1,1.02,2.02,2.54,2.01,15.30,2.50,142,"170,320,000",402,OP,20130627,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,2.05,1,0.95,1.57,2.05,1.52,15.80,2.05,252,"231,365,000",952,OP,20130627,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.50,1,0.61,1.21,1.53,1.16,15.40,1.50,81,"56,000,000",494,OP,20130627,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.21,1,0.55,0.91,1.21,0.89,15.60,1.21,244,"128,810,000","1,258",OP,20130627,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.92,1,0.45,0.71,0.93,0.65,15.60,0.92,255,"105,115,000",506,OP,20130627,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.70,1,0.33,0.49,0.70,0.49,15.60,0.70,436,"131,220,000","2,010",OP,20130627,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.50,1,0.22,0.36,0.50,0.36,15.60,0.50,56,"12,310,000",410,OP,20130627,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.36,1,0.16,0.26,0.38,0.26,15.30,0.36,281,"46,270,000","1,392",OP,20130627,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.27,1,0.12,0.19,0.27,0.19,15.40,0.27,126,"14,905,000",726,OP,20130627,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.20,1,0.09,0.14,0.21,0.14,15.50,0.20,127,"11,105,000","1,782",OP,20130627,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.15,1,0.06,0.11,0.15,0.11,15.50,0.15,77,"4,885,000",576,OP,20130627,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.12,1,0.05,0.09,0.12,0.09,16.10,0.12,221,"10,985,000","5,836",OP,20130627,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,28.05,1,4.80,27.55,28.45,27.55,15.00,28.05,26,"365,200,000",32,OP,20130627,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,24.15,1,4.70,24.55,24.55,24.15,15.50,24.15,2,"24,350,000",10,OP,20130627,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,20.75,1,4.90,20.75,20.75,20.75,16.00,20.75,1,"10,375,000",82,OP,20130627,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,16.80,1,3.80,15.45,16.80,15.45,16.50,16.80,3,"24,375,000",233,OP,20130627,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,14.10,1,3.80,12.55,14.10,12.55,16.00,14.10,12,"76,650,000",405,OP,20130627,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,11.10,1,3.05,9.75,11.10,9.75,15.80,11.10,174,"940,250,000",221,OP,20130627,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,8.75,1,2.55,8.30,8.80,8.30,15.50,8.75,18,"77,750,000",284,OP,20130627,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,6.65,1,2.15,5.90,6.70,5.80,15.80,6.65,115,"361,350,000",289,OP,20130627,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,5.10,1,1.90,4.30,5.10,4.30,15.50,5.10,28,"66,175,000",585,OP,20130627,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,3.85,1,1.56,3.10,3.85,3.05,15.60,3.85,546,"974,000,000","2,723",OP,20130627,KRDRVOPK2I
KR4301H72176,301H7217,코스피200 P 201307 217.5,0.17,2,-0.51,0.34,0.36,0.16,25.80,0.17,"204,348","22,674,125,000","45,999",OP,20130627,KRDRVOPK2I
KR4301H72200,301H7220,코스피200 P 201307 220.0,0.22,2,-0.70,0.48,0.52,0.21,24.40,0.22,"151,893","23,027,680,000","19,454",OP,20130627,KRDRVOPK2I
KR4301H72226,301H7222,코스피200 P 201307 222.5,0.31,2,-1.00,0.67,0.75,0.29,23.30,0.31,"139,524","29,439,110,000","22,537",OP,20130627,KRDRVOPK2I
KR4301H72259,301H7225,코스피200 P 201307 225.0,0.43,2,-1.38,0.97,1.06,0.41,22.10,0.43,"151,611","44,120,315,000","28,063",OP,20130627,KRDRVOPK2I
KR4301H72275,301H7227,코스피200 P 201307 227.5,0.60,2,-1.92,1.38,1.52,0.60,20.80,0.60,"128,253","54,984,055,000","16,575",OP,20130627,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,0.88,2,-2.47,1.96,2.15,0.88,19.90,0.88,"149,618","89,749,375,000","25,658",OP,20130627,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,1.32,2,-3.18,2.80,2.99,1.32,19.30,1.32,"111,203","97,448,110,000","24,348",OP,20130627,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,1.95,2,-3.95,3.75,4.05,1.95,18.70,1.95,"75,621","89,920,780,000","17,454",OP,20130627,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,2.82,2,-4.83,5.35,5.50,2.81,18.10,2.82,"23,427","38,913,835,000","13,779",OP,20130627,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,3.90,2,-5.75,6.85,7.10,3.90,17.30,3.90,"9,543","22,476,500,000","13,338",OP,20130627,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,5.45,2,-6.30,8.70,8.75,5.45,17.30,5.45,"3,793","11,874,500,000","10,028",OP,20130627,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,7.30,2,-6.70,10.80,11.00,7.20,17.50,7.30,"2,044","8,313,925,000","8,276",OP,20130627,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,9.35,2,-7.00,13.15,13.15,9.20,18.00,9.35,561,"2,994,800,000","5,217",OP,20130627,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,11.65,2,-7.25,15.20,15.20,11.55,19.00,11.65,189,"1,225,450,000","5,039",OP,20130627,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,14.00,2,-7.30,17.85,17.85,13.90,20.00,14.00,59,"460,450,000","2,262",OP,20130627,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,16.40,2,-7.30,22.50,22.50,16.40,22.00,16.40,61,"544,900,000","4,317",OP,20130627,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,19.15,2,-6.90,24.95,24.95,19.15,30.00,19.15,15,"161,650,000",787,OP,20130627,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,21.35,2,-7.15,25.50,25.50,21.35,24.00,21.35,47,"568,700,000",773,OP,20130627,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,24.30,2,-6.45,26.20,26.20,24.30,38.00,24.30,13,"171,050,000",329,OP,20130627,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,29.15,2,-4.55,32.45,32.45,29.00,40.00,29.15,3,"45,300,000",220,OP,20130627,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,29.15,2,-7.00,29.00,29.15,29.00,40.00,29.15,2,"29,075,000",180,OP,20130627,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,31.60,2,-5.50,31.75,31.75,31.60,40.00,31.60,5,"79,125,000",160,OP,20130627,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,34.20,2,-6.80,34.55,34.60,34.20,48.00,34.20,7,"120,800,000",70,OP,20130627,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,36.50,2,-7.40,38.50,38.50,36.50,48.00,36.50,5,"93,075,000",379,OP,20130627,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,39.40,2,-6.70,42.65,42.65,39.00,52.00,39.40,35,"706,950,000","1,127",OP,20130627,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.78,2,-1.37,1.52,1.52,0.76,21.70,0.78,"4,304","2,064,715,000","3,383",OP,20130627,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,1.00,2,-1.57,1.81,1.81,0.96,21.10,1.00,"2,326","1,302,700,000","1,122",OP,20130627,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,1.22,2,-1.93,2.20,2.20,1.22,20.50,1.22,"2,071","1,431,160,000","1,932",OP,20130627,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,1.56,2,-2.44,2.79,2.79,1.56,19.80,1.56,"1,935","1,723,910,000","2,784",OP,20130627,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,1.99,2,-2.81,2.80,2.91,1.99,19.60,1.99,"1,168","1,313,790,000",972,OP,20130627,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,2.60,2,-3.20,4.05,4.05,2.56,19.30,2.60,"1,261","1,842,965,000","1,416",OP,20130627,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,3.30,2,-3.45,4.60,4.60,3.25,19.10,3.30,602,"1,123,525,000",842,OP,20130627,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,4.05,2,-4.05,6.75,6.75,4.05,18.50,4.05,857,"1,991,250,000","1,094",OP,20130627,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,5.00,2,-4.70,6.60,6.65,5.00,18.10,5.00,726,"1,998,200,000","1,224",OP,20130627,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,6.95,2,-3.90,8.00,8.00,6.15,20.30,6.95,472,"1,602,500,000",770,OP,20130627,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,8.00,2,-4.95,9.45,9.45,7.55,19.30,8.00,55,"228,625,000",580,OP,20130627,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,9.45,2,-5.50,10.70,10.70,9.20,19.00,9.45,33,"162,725,000",750,OP,20130627,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,11.10,2,-5.80,11.00,11.40,10.70,18.80,11.10,9,"49,525,000",331,OP,20130627,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,12.85,2,-6.50,13.05,13.10,12.85,19.80,12.85,3,"19,500,000",311,OP,20130627,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,15.45,2,-6.55,17.15,17.15,15.45,21.00,15.45,2,"16,300,000","2,327",OP,20130627,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,17.00,2,-7.50,17.00,17.00,17.00,21.00,17.00,1,"8,500,000",120,OP,20130627,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,19.25,2,-7.10,19.25,19.25,19.25,22.00,19.25,1,"9,625,000",169,OP,20130627,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,22.00,2,-6.25,23.10,23.10,22.00,22.00,22.00,3,"33,750,000",100,OP,20130627,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,25.50,2,-5.10,25.50,25.50,25.50,24.00,25.50,1,"12,750,000",116,OP,20130627,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,26.40,2,-6.95,26.40,26.40,26.40,25.00,26.40,1,"13,200,000",36,OP,20130627,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,28.80,2,-7.45,28.80,28.80,28.80,26.00,28.80,1,"14,400,000",80,OP,20130627,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,31.50,2,-6.80,31.50,31.50,31.50,28.00,31.50,1,"15,750,000",50,OP,20130627,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,33.75,2,-7.05,33.75,33.75,33.75,28.00,33.75,1,"16,875,000",32,OP,20130627,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,36.25,2,-7.00,36.25,36.25,36.25,30.00,36.25,1,"18,125,000",16,OP,20130627,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,38.75,2,-7.00,42.55,42.55,38.75,32.00,38.75,3,"60,650,000",36,OP,20130627,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,1.66,2,-1.69,2.69,2.69,1.51,20.60,1.66,"2,121","1,844,565,000","3,008",OP,20130627,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,2.04,2,-1.96,3.00,3.00,1.85,20.20,2.04,498,"505,070,000",702,OP,20130627,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,2.36,2,-2.19,3.20,3.20,2.23,19.60,2.36,64,"85,730,000",354,OP,20130627,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,2.90,2,-2.50,4.30,4.30,2.72,19.50,2.90,364,"605,315,000","1,126",OP,20130627,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,3.40,2,-2.65,4.85,4.85,3.30,19.00,3.40,67,"123,125,000",234,OP,20130627,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,4.00,2,-3.05,5.85,5.85,3.95,19.00,4.00,218,"480,725,000","2,390",OP,20130627,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,5.05,2,-3.30,6.15,6.20,4.80,19.00,5.05,51,"135,200,000",273,OP,20130627,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,5.85,2,-3.55,7.20,7.20,5.55,19.00,5.85,506,"1,532,150,000","5,209",OP,20130627,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,6.90,2,-3.85,8.85,8.85,6.75,18.40,6.90,74,"268,550,000",751,OP,20130627,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,8.00,2,-4.50,9.55,9.60,7.75,18.50,8.00,79,"324,250,000","2,526",OP,20130627,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,9.40,2,-4.55,10.60,10.60,9.05,18.90,9.40,3,"14,525,000",94,OP,20130627,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,10.85,2,-5.00,12.10,12.20,10.45,18.00,10.85,36,"199,650,000","1,453",OP,20130627,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,12.70,2,-4.45,13.00,13.00,12.70,18.00,12.70,2,"12,850,000",308,OP,20130627,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,13.80,2,-5.40,15.80,15.80,13.60,18.00,13.80,18,"128,450,000","1,310",OP,20130627,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,15.55,2,-6.00,15.55,15.55,15.55,18.30,15.55,1,"7,775,000",15,OP,20130627,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,17.60,2,-6.55,20.00,20.00,17.30,18.00,17.60,11,"100,975,000",942,OP,20130627,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,19.55,2,-6.30,19.55,19.55,19.55,18.50,19.55,1,"9,775,000",6,OP,20130627,KRDRVOPK2I
