ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,1,-,-,-,-,42.50,40.15,0,0,1,OP,1999-07-07,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,42.50,37.30,0,0,0,OP,1999-07-07,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,42.50,38.50,0,0,372,OP,1999-07-07,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,42.50,36.00,0,0,309,OP,1999-07-07,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,1,-,-,-,-,42.50,30.55,0,0,62,OP,1999-07-07,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,1,-,-,-,-,42.50,28.60,0,0,82,OP,1999-07-07,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,26.10,1,0.10,46.30,46.30,26.10,3.00,26.10,9,"37,570,000",165,OP,1999-07-07,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,25.50,1,1.50,25.50,25.50,25.50,3.00,25.50,1,"2,550,000",725,OP,1999-07-07,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,24.20,1,1.00,24.20,24.20,24.20,3.00,24.20,5,"12,100,000","1,597",OP,1999-07-07,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,23.00,1,1.20,21.80,24.95,20.50,64.00,23.00,57,"126,645,000","3,322",OP,1999-07-07,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,21.00,1,1.45,19.90,21.00,19.00,176.00,21.00,49,"97,915,000","5,891",OP,1999-07-07,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,17.05,1,0.60,16.45,23.50,15.20,3.00,17.05,67,"122,200,000","7,063",OP,1999-07-07,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,15.40,1,1.90,13.00,15.90,12.35,3.00,15.40,"1,555","2,354,805,000","11,855",OP,1999-07-07,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,13.00,1,2.60,11.05,25.00,10.00,64.00,13.00,"1,339","1,639,270,000","16,584",OP,1999-07-07,KRDRVOPK2I
KR4201971100,20197110,KOSPI 200 콜옵션 9907 110.0,10.20,1,2.20,8.30,10.80,7.80,3.00,10.20,"2,192","2,024,405,000","9,518",OP,1999-07-07,KRDRVOPK2I
KR4201971120,20197112,KOSPI 200 콜옵션 9907 112.5,7.85,1,1.75,6.30,8.40,5.45,3.00,7.85,"11,937","8,344,140,000","14,405",OP,1999-07-07,KRDRVOPK2I
KR4201971150,20197115,KOSPI 200 콜옵션 9907 115.0,5.50,1,1.70,4.15,6.10,3.50,16.00,5.50,"62,636","31,995,460,000","18,762",OP,1999-07-07,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,42.50,43.95,0,0,0,OP,1999-07-07,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,42.50,37.80,0,0,1,OP,1999-07-07,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,42.50,35.30,0,0,0,OP,1999-07-07,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,42.50,32.85,0,0,0,OP,1999-07-07,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,42.50,30.40,0,0,0,OP,1999-07-07,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,42.50,28.00,0,0,0,OP,1999-07-07,KRDRVOPK2I
