ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,24.65,2,-0.15,24.80,24.80,24.65,3.00,24.65,8,"19,795,000","3,595",OP,20100511,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,22.00,2,-0.20,24.45,24.95,22.00,3.00,22.00,125,"291,245,000","1,756",OP,20100511,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,19.80,2,-0.25,22.45,22.45,19.25,3.00,19.80,118,"232,500,000",412,OP,20100511,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,17.30,2,-1.35,20.55,20.55,17.05,3.00,17.30,282,"550,580,000","1,405",OP,20100511,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,14.70,2,-1.55,17.30,17.30,14.70,3.00,14.70,76,"115,645,000",548,OP,20100511,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,12.30,2,-1.40,17.10,17.10,11.70,3.00,12.30,"1,255","1,613,360,000","1,375",OP,20100511,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,9.55,2,-1.75,13.20,13.20,9.20,3.00,9.55,"2,156","2,314,015,000","2,644",OP,20100511,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,7.15,2,-1.75,11.15,11.15,6.80,3.00,7.15,"6,467","5,149,095,000","20,034",OP,20100511,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,4.60,2,-2.00,8.70,8.70,4.55,3.00,4.60,"29,643","16,274,730,000","43,873",OP,20100511,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,2.62,2,-2.08,4.80,6.35,2.55,3.00,2.62,"295,980","104,406,494,000","103,652",OP,20100511,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,1.12,2,-1.65,2.85,3.90,1.12,13.00,1.12,"1,569,796","292,835,523,000","139,854",OP,20100511,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,0.44,2,-1.06,1.94,2.09,0.44,16.30,0.44,"3,223,105","294,725,075,000","243,580",OP,20100511,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,0.16,2,-0.54,0.70,0.97,0.16,18.40,0.16,"2,675,527","103,991,444,000","173,108",OP,20100511,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,0.08,2,-0.24,0.40,0.40,0.07,21.60,0.08,"1,626,062","25,542,533,000","279,110",OP,20100511,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,0.04,2,-0.10,0.18,0.19,0.03,24.30,0.04,"1,068,361","6,705,426,000","254,464",OP,20100511,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,0.03,2,-0.04,0.10,0.10,0.01,28.30,0.03,"562,407","1,932,956,000","258,519",OP,20100511,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,0.01,2,-0.03,0.04,0.05,0.01,28.70,0.01,"212,028","498,970,000","294,972",OP,20100511,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.01,2,-0.01,0.03,0.03,0.01,32.80,0.01,"274,492","319,170,000","256,975",OP,20100511,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.01,2,-0.01,0.02,0.02,0.01,36.80,0.01,"184,741","206,080,000","281,888",OP,20100511,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.01,2,-0.01,0.01,0.02,0.01,40.80,0.01,"117,459","117,476,000","278,130",OP,20100511,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.01,3,0.00,0.01,0.01,0.01,44.80,0.01,"18,655","18,655,000","275,408",OP,20100511,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,"13,436","13,436,000","358,072",OP,20100511,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,27.40,2,-1.10,30.00,30.00,27.30,3.00,27.40,478,"1,338,195,000","7,242",OP,20100511,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,2,-,-,-,-,15.30,25.50,0,0,44,OP,20100511,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,23.50,1,0.70,25.00,25.60,23.50,20.00,23.50,231,"574,535,000",458,OP,20100511,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,2,-,-,-,-,15.30,20.95,0,0,153,OP,20100511,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,19.25,2,-1.00,21.05,21.10,18.70,24.00,19.25,188,"384,640,000","2,109",OP,20100511,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,17.95,2,-0.05,17.95,17.95,17.95,22.00,17.95,1,"1,795,000",400,OP,20100511,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,14.00,2,-1.85,15.65,15.90,14.00,20.00,14.00,54,"81,055,000","1,118",OP,20100511,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,12.70,2,-1.25,13.70,14.55,12.20,22.00,12.70,236,"303,200,000","1,332",OP,20100511,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,10.45,2,-1.50,13.25,13.25,10.40,22.00,10.45,564,"660,020,000","3,253",OP,20100511,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,8.70,2,-1.55,13.50,13.50,8.70,22.00,8.70,"1,012","1,045,650,000","4,351",OP,20100511,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,7.05,2,-1.55,10.00,10.00,7.05,21.50,7.05,"2,761","2,262,820,000","9,713",OP,20100511,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,5.65,2,-1.40,8.50,8.50,5.60,21.00,5.65,"5,829","3,706,755,000","6,822",OP,20100511,KRDRVOPK2I
