ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,13.80,68.40,0,0,246,OP,2019-11-11,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,13.80,65.90,0,0,76,OP,2019-11-11,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,13.80,63.40,0,0,0,OP,2019-11-11,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,13.80,60.90,0,0,82,OP,2019-11-11,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,13.80,58.40,0,0,0,OP,2019-11-11,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,13.80,55.90,0,0,0,OP,2019-11-11,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,13.80,53.40,0,0,0,OP,2019-11-11,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,13.80,50.90,0,0,83,OP,2019-11-11,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,13.80,48.40,0,0,0,OP,2019-11-11,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,13.80,45.90,0,0,0,OP,2019-11-11,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,13.80,43.40,0,0,3,OP,2019-11-11,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,13.80,40.90,0,0,3,OP,2019-11-11,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.80,38.40,0,0,27,OP,2019-11-11,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.80,35.90,0,0,15,OP,2019-11-11,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.80,33.40,0,0,1,OP,2019-11-11,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,13.80,30.90,0,0,43,OP,2019-11-11,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,13.80,28.40,0,0,2,OP,2019-11-11,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,13.80,25.90,0,0,513,OP,2019-11-11,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,13.80,23.40,0,0,84,OP,2019-11-11,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,20.80,2,-2.30,22.05,22.30,20.75,16.00,20.80,29,"156,737,500",946,OP,2019-11-11,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,19.15,2,-1.50,20.10,20.10,19.00,32.00,19.15,16,"77,850,000","1,200",OP,2019-11-11,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,15.80,2,-2.20,17.50,17.95,15.75,3.00,15.80,13,"54,250,000","1,990",OP,2019-11-11,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,13.55,2,-2.15,14.70,14.70,13.30,3.00,13.55,27,"94,000,000","1,885",OP,2019-11-11,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,10.95,2,-2.30,12.50,12.50,10.65,3.00,10.95,151,"422,312,500","7,651",OP,2019-11-11,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,8.40,2,-2.30,10.00,10.10,8.25,8.00,8.40,302,"688,992,500","7,423",OP,2019-11-11,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,6.05,2,-2.32,8.14,8.17,5.86,14.00,6.05,"1,013","1,689,792,500","14,510",OP,2019-11-11,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,3.82,2,-2.25,6.06,6.06,3.73,13.50,3.82,"6,970","7,576,965,000","24,453",OP,2019-11-11,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,2.09,2,-1.88,3.90,3.99,1.99,13.60,2.09,"97,178","62,367,765,000","29,173",OP,2019-11-11,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.93,2,-1.32,2.17,2.22,0.85,13.70,0.93,"225,881","71,146,885,000","37,051",OP,2019-11-11,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.32,2,-0.77,0.95,1.05,0.30,13.60,0.32,"336,030","45,302,245,000","42,332",OP,2019-11-11,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.10,2,-0.36,0.40,0.44,0.10,14.10,0.10,"338,995","17,122,617,500","48,787",OP,2019-11-11,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.04,2,-0.13,0.16,0.16,0.03,15.30,0.04,"320,849","6,110,150,000","71,363",OP,2019-11-11,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.01,5,-0.06,0.06,0.06,0.01,15.80,0.01,"155,136","1,245,600,000","51,428",OP,2019-11-11,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.01,5,-0.02,0.03,0.03,0.01,18.60,0.01,"51,254","185,845,000","46,887",OP,2019-11-11,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.01,3,0.00,0.01,0.02,0.01,21.40,0.01,"18,954","47,555,000","43,561",OP,2019-11-11,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,198,"495,000","59,433",OP,2019-11-11,KRDRVOPK2I
