ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22807,201J2280,코스피200 C 201402 280.0,-,0,-,-,-,-,13.30,0.01,0,0,"7,177",OP,2014-02-06,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,10,"50,000","7,725",OP,2014-02-06,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,18,"90,000","16,641",OP,2014-02-06,KRDRVOPK2I
KR4201J32301,201J3230,코스피200 C 201403 230.0,19.35,1,1.60,19.45,19.85,19.10,8.00,19.35,34,"329,925,000",424,OP,2014-02-06,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,17.05,1,1.25,17.10,17.10,17.05,12.00,17.05,10,"85,275,000",9,OP,2014-02-06,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,14.95,1,1.05,15.40,15.40,14.90,16.00,14.95,12,"89,850,000",60,OP,2014-02-06,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,12.75,1,1.15,12.75,12.75,12.75,15.00,12.75,10,"63,750,000",100,OP,2014-02-06,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,10.75,1,1.05,11.30,11.50,10.60,16.00,10.75,15,"81,475,000",189,OP,2014-02-06,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,8.85,1,0.95,9.10,9.60,8.85,14.80,8.85,14,"63,000,000",113,OP,2014-02-06,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,7.10,1,1.00,7.00,7.80,6.90,15.30,7.10,80,"291,050,000",801,OP,2014-02-06,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,5.40,1,0.80,5.05,6.00,5.05,14.50,5.40,82,"229,775,000",792,OP,2014-02-06,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,4.05,1,0.60,3.75,4.70,3.75,14.30,4.05,"1,008","2,173,950,000","1,353",OP,2014-02-06,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,3.00,1,0.52,2.72,3.50,2.72,14.10,3.00,850,"1,351,070,000","3,369",OP,2014-02-06,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,2.14,1,0.40,1.92,2.48,1.89,14.10,2.14,"5,008","5,610,210,000","6,385",OP,2014-02-06,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,1.45,1,0.35,1.24,1.69,1.20,13.90,1.45,"5,902","4,447,160,000","6,918",OP,2014-02-06,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,0.92,1,0.19,0.79,1.10,0.77,13.60,0.92,"5,299","2,563,985,000","7,146",OP,2014-02-06,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.57,1,0.09,0.50,0.69,0.50,13.60,0.57,"4,416","1,353,865,000","5,459",OP,2014-02-06,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.35,1,0.07,0.30,0.42,0.30,13.40,0.35,"3,917","715,915,000","6,302",OP,2014-02-06,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.22,1,0.05,0.20,0.25,0.18,13.60,0.22,"2,391","262,005,000","3,106",OP,2014-02-06,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.13,1,0.03,0.12,0.15,0.12,13.70,0.13,"3,447","232,400,000","4,348",OP,2014-02-06,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.08,1,0.01,0.08,0.09,0.08,13.90,0.08,"2,324","95,910,000","2,873",OP,2014-02-06,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.05,1,0.01,0.05,0.06,0.04,14.10,0.05,"1,430","38,595,000","4,388",OP,2014-02-06,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.04,3,0.00,0.04,0.04,0.03,14.80,0.04,493,"9,735,000","2,825",OP,2014-02-06,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.03,3,0.00,0.03,0.03,0.02,15.40,0.03,54,"805,000","6,204",OP,2014-02-06,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.03,1,0.01,0.03,0.03,0.03,16.40,0.03,16,"240,000","2,159",OP,2014-02-06,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.02,3,0.00,0.02,0.02,0.01,16.60,0.02,315,"3,110,000","6,548",OP,2014-02-06,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,20.75,1,1.75,20.75,20.75,20.75,18.00,20.75,9,"93,375,000",9,OP,2014-02-06,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,18.45,1,1.20,19.35,19.35,18.35,17.00,18.45,40,"381,450,000",58,OP,2014-02-06,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,16.55,1,1.15,16.55,16.55,16.55,17.00,16.55,9,"74,475,000",51,OP,2014-02-06,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,14.55,1,1.10,14.85,14.85,14.50,17.00,14.55,18,"132,225,000",66,OP,2014-02-06,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,12.70,1,1.95,12.70,12.70,12.70,16.50,12.70,9,"57,150,000",71,OP,2014-02-06,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,10.65,1,1.45,10.60,10.95,10.60,15.50,10.65,13,"70,550,000",56,OP,2014-02-06,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,9.20,1,1.20,9.20,9.20,9.20,16.00,9.20,9,"41,400,000",60,OP,2014-02-06,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,7.40,1,0.70,7.50,7.50,7.40,15.30,7.40,6,"22,450,000",42,OP,2014-02-06,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,-,0,-,-,-,-,13.30,5.30,0,0,45,OP,2014-02-06,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,4.95,1,0.55,4.90,4.95,4.90,14.90,4.95,4,"9,850,000",44,OP,2014-02-06,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,3.70,1,0.35,3.95,4.20,3.70,14.60,3.70,17,"33,100,000",44,OP,2014-02-06,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,3.00,1,0.35,3.20,3.20,2.98,14.40,3.00,4,"6,085,000",88,OP,2014-02-06,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,2.30,1,0.32,2.39,2.51,2.20,14.50,2.30,91,"106,280,000",309,OP,2014-02-06,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,1.65,1,0.23,1.71,1.83,1.65,14.10,1.65,10,"8,720,000",113,OP,2014-02-06,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.17,1,0.17,1.28,1.38,1.10,13.80,1.17,116,"74,980,000",427,OP,2014-02-06,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.86,1,0.15,0.93,0.99,0.78,13.90,0.86,18,"8,050,000",425,OP,2014-02-06,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.60,1,0.08,0.57,0.70,0.56,13.60,0.60,49,"15,010,000",477,OP,2014-02-06,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.42,1,0.06,0.41,0.52,0.39,13.90,0.42,569,"117,505,000","1,466",OP,2014-02-06,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,-,0,-,-,-,-,13.30,21.85,0,0,10,OP,2014-02-06,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,19.20,1,1.40,19.85,19.85,19.20,16.50,19.20,12,"118,300,000",121,OP,2014-02-06,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,15.55,1,1.15,16.25,16.25,15.25,16.30,15.55,12,"96,400,000",52,OP,2014-02-06,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,12.15,1,0.85,13.00,13.00,12.15,15.80,12.15,33,"208,625,000",611,OP,2014-02-06,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,9.40,1,0.75,9.80,9.80,9.40,15.40,9.40,7,"33,600,000",126,OP,2014-02-06,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,7.20,1,0.80,7.30,7.30,7.20,15.30,7.20,12,"43,350,000",314,OP,2014-02-06,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,5.00,1,0.55,5.10,5.25,5.00,14.80,5.00,25,"64,450,000",846,OP,2014-02-06,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,3.60,1,0.45,3.70,3.80,3.45,14.90,3.60,52,"93,250,000",619,OP,2014-02-06,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,2.42,1,0.25,2.26,2.67,2.25,14.60,2.42,66,"82,870,000","1,248",OP,2014-02-06,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,1.65,1,0.20,1.53,1.75,1.53,14.60,1.65,219,"183,330,000","3,206",OP,2014-02-06,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.03,1,0.07,1.00,1.20,1.00,14.40,1.03,456,"253,720,000","5,057",OP,2014-02-06,KRDRVOPK2I
KR4301J22300,301J2230,코스피200 P 201402 230.0,0.06,2,-0.10,0.11,0.12,0.05,25.40,0.06,"105,101","3,713,495,000","46,833",OP,2014-02-06,KRDRVOPK2I
KR4301J22326,301J2232,코스피200 P 201402 232.5,0.10,2,-0.16,0.17,0.18,0.07,24.40,0.10,"91,598","4,742,465,000","19,379",OP,2014-02-06,KRDRVOPK2I
KR4301J22359,301J2235,코스피200 P 201402 235.0,0.18,2,-0.20,0.25,0.27,0.13,23.60,0.18,"108,826","9,420,410,000","41,480",OP,2014-02-06,KRDRVOPK2I
KR4301J22375,301J2237,코스피200 P 201402 237.5,0.28,2,-0.30,0.40,0.42,0.21,21.90,0.28,"175,817","23,472,245,000","38,979",OP,2014-02-06,KRDRVOPK2I
KR4301J22409,301J2240,코스피200 P 201402 240.0,0.44,2,-0.47,0.64,0.70,0.35,20.40,0.44,"217,004","47,881,905,000","46,439",OP,2014-02-06,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.76,2,-0.70,1.06,1.14,0.62,19.60,0.76,"218,567","80,907,475,000","30,148",OP,2014-02-06,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.29,2,-0.96,1.70,1.83,1.05,18.90,1.29,"168,758","104,946,605,000","26,534",OP,2014-02-06,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,2.15,2,-1.20,2.73,2.90,1.75,18.50,2.15,"130,760","132,564,370,000","16,160",OP,2014-02-06,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,3.40,2,-1.55,4.15,4.30,2.82,18.30,3.40,"23,466","37,359,085,000","16,786",OP,2014-02-06,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,5.10,2,-1.80,6.10,6.10,4.35,19.00,5.10,"7,387","17,826,150,000","12,092",OP,2014-02-06,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,7.20,2,-1.85,8.20,8.20,6.30,21.00,7.20,"1,150","3,966,525,000","9,899",OP,2014-02-06,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,9.70,2,-1.70,9.80,9.80,8.50,25.00,9.70,210,"1,004,250,000","3,113",OP,2014-02-06,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,11.80,2,-1.80,12.80,12.80,10.90,27.00,11.80,310,"1,847,825,000","3,219",OP,2014-02-06,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,14.20,2,-2.15,14.00,14.50,13.80,30.00,14.20,39,"275,975,000","1,307",OP,2014-02-06,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,16.70,2,-2.15,16.50,17.05,16.30,28.00,16.70,39,"325,325,000",997,OP,2014-02-06,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,19.30,2,-2.05,18.95,19.30,18.75,32.00,19.30,28,"267,325,000",875,OP,2014-02-06,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,21.95,2,-1.75,22.30,22.30,21.00,40.00,21.95,33,"357,775,000",380,OP,2014-02-06,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,24.45,2,-1.65,24.25,24.45,23.60,40.00,24.45,35,"421,100,000",85,OP,2014-02-06,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,26.75,2,-1.80,26.65,26.75,26.05,40.00,26.75,30,"396,675,000",255,OP,2014-02-06,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,29.30,2,-1.70,29.20,29.30,28.60,40.00,29.30,27,"391,950,000",118,OP,2014-02-06,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,31.95,2,-1.70,31.90,32.00,31.35,48.00,31.95,32,"508,400,000",243,OP,2014-02-06,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,34.65,2,-1.40,34.15,34.65,33.80,56.00,34.65,41,"702,125,000",94,OP,2014-02-06,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,36.80,2,-1.90,36.40,37.05,36.20,64.00,36.80,33,"605,275,000","1,461",OP,2014-02-06,KRDRVOPK2I
KR4301J32309,301J3230,코스피200 P 201403 230.0,0.82,2,-0.32,1.01,1.01,0.70,20.70,0.82,"6,695","2,608,985,000","5,849",OP,2014-02-06,KRDRVOPK2I
KR4301J32325,301J3232,코스피200 P 201403 232.5,1.05,2,-0.40,1.14,1.17,0.90,20.20,1.05,"2,653","1,323,060,000","1,437",OP,2014-02-06,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,1.36,2,-0.49,1.60,1.60,1.17,19.60,1.36,"5,487","3,530,255,000","9,947",OP,2014-02-06,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,1.71,2,-0.59,2.04,2.04,1.50,19.00,1.71,"3,910","3,176,565,000","8,255",OP,2014-02-06,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,2.23,2,-0.65,2.57,2.57,1.93,18.50,2.23,"4,624","4,844,955,000","6,194",OP,2014-02-06,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,2.80,2,-0.90,3.10,3.10,2.48,18.00,2.80,"3,082","4,145,885,000","4,929",OP,2014-02-06,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,3.55,2,-0.95,4.00,4.00,3.15,17.40,3.55,"1,221","2,094,125,000","7,916",OP,2014-02-06,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,4.60,2,-0.95,5.00,5.00,4.05,17.40,4.60,934,"2,015,650,000","1,525",OP,2014-02-06,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,5.65,2,-1.30,5.60,5.70,5.10,16.80,5.65,957,"2,590,950,000","3,120",OP,2014-02-06,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,7.10,2,-1.10,6.45,7.10,6.40,16.80,7.10,88,"293,850,000",658,OP,2014-02-06,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,8.55,2,-1.50,8.55,8.55,7.80,16.30,8.55,64,"263,350,000","1,924",OP,2014-02-06,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,10.15,2,-1.65,9.80,10.45,9.80,16.00,10.15,12,"60,850,000",330,OP,2014-02-06,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,12.10,2,-1.70,12.10,12.10,11.45,16.50,12.10,30,"177,925,000","1,230",OP,2014-02-06,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,14.30,2,-2.15,14.50,14.50,14.30,17.50,14.30,13,"93,125,000",645,OP,2014-02-06,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,16.55,2,-1.70,16.20,16.55,15.85,18.00,16.55,18,"147,700,000",506,OP,2014-02-06,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,18.85,2,-1.85,18.45,19.00,18.45,19.00,18.85,12,"112,825,000",74,OP,2014-02-06,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,21.25,2,-1.80,21.50,21.50,21.25,20.00,21.25,10,"106,375,000",504,OP,2014-02-06,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,23.95,2,-1.45,23.95,23.95,23.95,20.00,23.95,1,"11,975,000",41,OP,2014-02-06,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,26.40,2,-1.75,26.40,26.40,26.40,20.00,26.40,1,"13,200,000",186,OP,2014-02-06,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,28.70,2,-1.85,28.70,28.70,28.70,20.00,28.70,1,"14,350,000",27,OP,2014-02-06,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,31.20,2,-1.70,31.20,31.20,31.20,24.00,31.20,1,"15,600,000",273,OP,2014-02-06,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,34.10,2,-1.45,33.85,34.10,33.85,24.00,34.10,3,"51,025,000",80,OP,2014-02-06,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,36.50,2,-1.40,35.75,36.50,35.50,28.00,36.50,23,"414,950,000",948,OP,2014-02-06,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,1.53,2,-0.44,1.75,1.75,1.43,19.40,1.53,838,"621,980,000",889,OP,2014-02-06,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,1.80,2,-0.45,1.78,1.80,1.78,18.50,1.80,2,"1,790,000",25,OP,2014-02-06,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,2.23,2,-0.60,2.31,2.31,2.09,18.40,2.23,65,"71,940,000",231,OP,2014-02-06,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,2.76,2,-0.59,2.90,2.90,2.58,17.90,2.76,69,"92,535,000",863,OP,2014-02-06,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,3.45,2,-0.75,3.15,3.45,3.15,17.60,3.45,5,"8,025,000",642,OP,2014-02-06,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,-,0,-,-,-,-,19.00,4.70,0,0,77,OP,2014-02-06,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,4.80,2,-1.05,4.70,4.85,4.65,16.60,4.80,24,"57,175,000",136,OP,2014-02-06,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,5.70,2,-1.05,5.85,5.85,5.70,16.40,5.70,2,"5,775,000",56,OP,2014-02-06,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,6.70,2,-1.30,6.70,6.70,6.70,16.00,6.70,1,"3,350,000",68,OP,2014-02-06,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,-,0,-,-,-,-,19.00,9.35,0,0,33,OP,2014-02-06,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,9.80,2,-1.30,9.45,9.80,9.10,15.80,9.80,15,"70,700,000",188,OP,2014-02-06,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,11.40,2,-1.25,11.45,11.45,11.40,16.00,11.40,10,"57,025,000",57,OP,2014-02-06,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,13.15,2,-1.35,12.85,13.15,12.85,16.00,13.15,18,"117,000,000",45,OP,2014-02-06,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,15.00,2,-1.55,15.00,15.00,15.00,16.50,15.00,9,"67,500,000",48,OP,2014-02-06,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,17.05,2,-1.45,17.05,17.05,17.05,16.00,17.05,9,"76,725,000",27,OP,2014-02-06,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,19.15,2,-1.70,19.15,19.15,19.15,16.00,19.15,9,"86,175,000",30,OP,2014-02-06,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,21.55,2,-2.55,21.55,21.55,21.55,17.00,21.55,9,"96,975,000",46,OP,2014-02-06,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,23.80,2,-2.50,23.80,23.80,23.80,17.00,23.80,9,"107,100,000",27,OP,2014-02-06,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,3.00,2,-0.55,3.15,3.35,2.80,18.30,3.00,438,"654,915,000",754,OP,2014-02-06,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,4.10,2,-0.55,4.50,4.50,3.90,17.70,4.10,384,"768,475,000","2,026",OP,2014-02-06,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,5.45,2,-0.70,5.55,5.55,5.10,17.30,5.45,91,"245,475,000","1,402",OP,2014-02-06,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,7.15,2,-0.60,7.00,7.15,6.55,17.00,7.15,68,"237,300,000","2,659",OP,2014-02-06,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,9.25,2,-1.45,9.10,9.30,8.85,16.50,9.25,13,"58,800,000",500,OP,2014-02-06,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,11.80,2,-1.00,11.60,11.85,11.60,16.30,11.80,13,"76,825,000",318,OP,2014-02-06,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,14.70,2,-1.05,14.60,14.70,14.60,15.80,14.70,10,"73,050,000",657,OP,2014-02-06,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,18.00,2,-1.30,18.00,18.00,18.00,15.80,18.00,9,"81,000,000",123,OP,2014-02-06,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,19.00,23.35,0,0,142,OP,2014-02-06,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,26.15,2,-1.35,25.70,26.30,25.70,17.00,26.15,4,"51,925,000",431,OP,2014-02-06,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,30.15,2,-3.40,30.15,30.15,30.15,15.00,30.15,1,"15,075,000",277,OP,2014-02-06,KRDRVOPK2I
