ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,73.30,24.65,0,0,0,OP,19990105,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,73.30,24.50,0,0,0,OP,19990105,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,73.30,22.45,0,0,0,OP,19990105,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,73.30,20.50,0,0,1,OP,19990105,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,73.30,18.60,0,0,0,OP,19990105,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,73.30,16.90,0,0,0,OP,19990105,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,73.30,15.25,0,0,0,OP,19990105,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,73.30,13.75,0,0,0,OP,19990105,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,73.30,12.40,0,0,1,OP,19990105,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,73.30,10.65,0,0,6,OP,19990105,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,5.00,2,-0.50,5.00,5.00,5.00,33.00,5.00,1,"500,000",68,OP,19990105,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,15.30,4,10.70,4.20,15.30,4.20,132.00,15.30,7,"9,600,000",41,OP,19990105,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,2,-,-,-,-,73.30,6.70,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,73.30,42.65,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,73.30,40.35,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,73.30,35.00,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,73.30,35.15,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,73.30,33.15,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,73.30,31.15,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,73.30,29.35,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,73.30,27.55,0,0,1,OP,19990105,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,73.30,25.90,0,0,1,OP,19990105,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,73.30,24.30,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,73.30,22.75,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,73.30,21.30,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,73.30,19.05,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,73.30,18.05,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,73.30,17.45,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,73.30,16.40,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,73.30,15.40,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,73.30,14.35,0,0,0,OP,19990105,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,73.30,13.35,0,0,0,OP,19990105,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,3,0.00,0.01,0.01,0.01,183.30,0.01,1,"1,000","2,640",OP,19990105,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,50.90,0.01,0,0,"1,750",OP,19990105,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.01,3,0.00,0.01,0.01,0.01,151.00,0.01,1,"1,000","1,839",OP,19990105,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,50.90,0.01,0,0,"4,379",OP,19990105,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.01,3,0.00,0.01,0.01,0.01,119.40,0.01,5,"5,000","13,907",OP,19990105,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,50.90,0.01,0,0,"14,795",OP,19990105,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.01,3,0.00,0.01,0.01,0.01,97.40,0.01,"2,059","2,059,000","22,153",OP,19990105,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.01,3,0.00,0.02,0.02,0.01,86.40,0.01,"3,121","4,769,000","21,023",OP,19990105,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.02,2,-0.02,0.04,0.06,0.02,81.90,0.02,"4,857","14,644,000","18,540",OP,19990105,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.06,2,-0.02,0.07,0.10,0.04,81.80,0.06,"4,066","22,889,000","10,369",OP,19990105,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,0.10,2,-0.04,0.14,0.15,0.10,76.10,0.10,"10,729","127,419,000","15,054",OP,19990105,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,0.16,2,-0.10,0.24,0.25,0.16,69.80,0.16,"9,579","194,694,000","15,666",OP,19990105,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,0.30,2,-0.15,0.40,0.45,0.30,65.80,0.30,"10,922","392,852,000","14,205",OP,19990105,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,0.49,2,-0.16,0.65,0.70,0.48,59.50,0.49,"6,485","380,045,000","9,884",OP,19990105,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,0.98,2,-0.13,1.15,1.18,0.88,57.80,0.98,"7,701","784,769,000","11,815",OP,19990105,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,1.61,2,-0.23,1.60,1.85,1.50,52.50,1.61,"4,574","759,084,000","5,391",OP,19990105,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,2.70,2,-0.30,2.63,3.30,2.51,50.50,2.70,"2,091","578,017,000","2,784",OP,19990105,KRDRVOPK2I
KR4301910720,30191072,KOSPI 200 풋옵션 9901  72.5,3.55,2,-1.40,3.50,4.30,3.50,29.00,3.55,297,"115,710,000",250,OP,19990105,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,4,-,-,-,-,50.90,0.03,0,0,3,OP,19990105,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,50.90,0.01,0,0,2,OP,19990105,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,50.90,0.04,0,0,2,OP,19990105,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,1,-,-,-,-,50.90,0.04,0,0,0,OP,19990105,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.05,2,-0.12,0.05,0.05,0.05,41.30,0.05,1,"5,000",1,OP,19990105,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,50.90,0.39,0,0,0,OP,19990105,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,50.90,0.77,0,0,0,OP,19990105,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,50.90,1.38,0,0,0,OP,19990105,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,2.00,1,0.50,1.50,2.00,1.50,52.50,2.00,4,"700,000",20,OP,19990105,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,-,0,-,-,-,-,50.90,2.22,0,0,0,OP,19990105,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,50.90,3.30,0,0,0,OP,19990105,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,-,0,-,-,-,-,50.90,4.65,0,0,2,OP,19990105,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,-,0,-,-,-,-,50.90,6.20,0,0,0,OP,19990105,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.01,3,0.00,0.01,0.01,0.01,79.10,0.01,2,"2,000",44,OP,19990105,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,50.90,0.01,0,0,21,OP,19990105,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,50.90,0.01,0,0,11,OP,19990105,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.01,3,0.00,0.01,0.01,0.01,59.40,0.01,1,"1,000",5,OP,19990105,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,4,-,-,-,-,50.90,0.02,0,0,2,OP,19990105,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.06,4,0.05,0.06,0.06,0.03,60.10,0.06,14,"81,000",552,OP,19990105,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.10,1,0.07,0.10,0.10,0.10,57.80,0.10,1,"10,000",610,OP,19990105,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,1,-,-,-,-,50.90,0.06,0,0,600,OP,19990105,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,50.90,0.17,0,0,0,OP,19990105,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,50.90,0.31,0,0,0,OP,19990105,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,50.90,0.40,0,0,24,OP,19990105,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,50.90,0.70,0,0,20,OP,19990105,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,50.90,1.39,0,0,0,OP,19990105,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,50.90,2.11,0,0,20,OP,19990105,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,50.90,3.05,0,0,0,OP,19990105,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,50.90,3.15,0,0,0,OP,19990105,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,5.00,1,0.70,5.00,5.00,5.00,52.50,5.00,10,"5,000,000",21,OP,19990105,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,50.90,5.55,0,0,0,OP,19990105,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,50.90,7.10,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,50.90,0.01,0,0,70,OP,19990105,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,1,-,-,-,-,50.90,0.03,0,0,12,OP,19990105,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,50.90,0.05,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,50.90,0.09,0,0,1,OP,19990105,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,50.90,0.16,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,50.90,0.28,0,0,46,OP,19990105,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,50.90,0.46,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,50.90,0.66,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,50.90,0.76,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,50.90,1.16,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,50.90,1.64,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,50.90,2.15,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,50.90,2.85,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,50.90,3.80,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,50.90,4.80,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,50.90,6.00,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,50.90,7.30,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,50.90,7.55,0,0,0,OP,19990105,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,50.90,8.95,0,0,0,OP,19990105,KRDRVOPK2I
