ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,25.50,2,-0.25,25.75,25.80,25.50,64.00,25.50,15,"38,425,000","3,624",OP,20030808,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,22.95,2,-0.60,23.10,23.10,22.95,64.00,22.95,11,"25,260,000",832,OP,20030808,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,20.20,2,-0.85,20.80,20.80,20.20,64.00,20.20,11,"22,410,000","1,400",OP,20030808,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,2,-,-,-,-,20.10,17.70,0,0,697,OP,20030808,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,15.25,2,-0.70,16.20,16.20,15.25,32.00,15.25,671,"1,057,415,000","2,442",OP,20030808,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,12.50,2,-1.20,13.70,13.70,12.50,3.00,12.50,111,"146,250,000","5,050",OP,20030808,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,10.30,2,-0.80,11.15,11.15,10.30,3.00,10.30,57,"61,080,000","3,395",OP,20030808,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,7.60,2,-1.00,8.60,8.65,7.60,3.00,7.60,104,"82,650,000","5,037",OP,20030808,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,5.20,2,-1.10,6.30,6.30,5.20,3.00,5.20,"8,662","4,827,385,000","16,230",OP,20030808,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,2.80,2,-1.05,3.95,3.95,2.80,8.00,2.80,"38,983","12,932,756,000","38,251",OP,20030808,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.10,2,-0.73,1.78,1.87,1.07,18.80,1.10,"759,816","107,387,047,000","132,501",OP,20030808,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,0.26,2,-0.35,0.56,0.58,0.25,19.60,0.26,"2,954,000","114,974,854,000","338,652",OP,20030808,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.05,2,-0.08,0.12,0.13,0.04,21.50,0.05,"1,361,557","9,991,676,000","361,248",OP,20030808,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.01,5,-0.01,0.02,0.02,0.01,23.80,0.01,"264,671","304,650,000","294,030",OP,20030808,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.01,3,0.00,0.01,0.01,0.01,30.70,0.01,"8,512","8,512,000","269,396",OP,20030808,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,4,"4,000","400,888",OP,20030808,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,35.40,2,-0.80,35.55,35.55,35.25,64.00,35.40,9,"31,805,000","9,912",OP,20030808,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,2,-,-,-,-,20.10,32.85,0,0,"2,040",OP,20030808,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,30.55,2,-0.35,31.10,31.10,30.55,32.00,30.55,5,"15,495,000","5,279",OP,20030808,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,2,-,-,-,-,20.10,27.90,0,0,1,OP,20030808,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,25.45,2,-0.70,25.65,26.10,25.45,32.00,25.45,8,"20,580,000",401,OP,20030808,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,2,-,-,-,-,20.10,22.90,0,0,1,OP,20030808,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,20.70,2,-0.45,20.70,20.70,20.70,32.00,20.70,1,"2,070,000",537,OP,20030808,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,2,-,-,-,-,20.10,17.95,0,0,54,OP,20030808,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,15.35,2,-0.40,15.80,16.00,15.35,3.00,15.35,20,"31,750,000",655,OP,20030808,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,13.55,2,-0.35,13.20,13.60,13.20,32.00,13.55,35,"46,715,000",493,OP,20030808,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,10.45,2,-1.00,11.60,11.70,10.45,3.00,10.45,225,"249,625,000","4,255",OP,20030808,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,8.75,2,-0.45,9.35,9.40,8.55,26.00,8.75,133,"115,870,000","1,387",OP,20030808,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,6.10,2,-1.10,7.15,7.25,6.10,22.50,6.10,221,"145,870,000","6,866",OP,20030808,KRDRVOPK2I
