ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,7,"17,500","13,336",OP,2018-06-25,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,50,"125,000","16,460",OP,2018-06-25,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,-,0,-,-,-,-,13.60,0.01,0,0,"8,405",OP,2018-06-25,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,-,0,-,-,-,-,13.60,0.01,1,"2,500","12,996",OP,2018-06-25,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,-,0,-,-,-,-,13.60,0.01,0,0,"5,355",OP,2018-06-25,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,-,0,-,-,-,-,13.60,0.01,0,0,"4,259",OP,2018-06-25,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,-,0,-,-,-,-,13.60,0.01,0,0,"3,760",OP,2018-06-25,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,-,0,-,-,-,-,13.60,0.01,0,0,"2,224",OP,2018-06-25,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,-,0,-,-,-,-,13.60,0.01,0,0,"2,403",OP,2018-06-25,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,-,0,-,-,-,-,13.60,0.01,0,0,"1,323",OP,2018-06-25,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.01,3,0.00,0.01,0.01,0.01,27.90,0.01,1,"2,500","1,427",OP,2018-06-25,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,13.60,0.01,0,0,410,OP,2018-06-25,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,13.60,0.01,0,0,506,OP,2018-06-25,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,13.60,0.01,0,0,266,OP,2018-06-25,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,13.60,0.01,0,0,166,OP,2018-06-25,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,13.60,0.01,0,0,318,OP,2018-06-25,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,33.70,0.01,1,"2,500","2,614",OP,2018-06-25,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,13.60,43.45,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,13.60,40.95,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,13.60,38.50,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,13.60,36.00,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,13.60,33.50,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,13.60,31.05,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,13.60,28.60,0,0,1,OP,2018-06-25,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,13.60,26.15,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,13.60,23.75,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,13.60,21.40,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,-,0,-,-,-,-,13.60,19.10,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,13.60,16.90,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,-,0,-,-,-,-,13.60,14.80,0,0,38,OP,2018-06-25,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,12.50,2,-0.45,12.50,12.50,12.50,12.00,12.50,2,"6,250,000",16,OP,2018-06-25,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,10.70,1,2.29,9.50,10.70,9.50,13.80,10.70,13,"33,700,000",14,OP,2018-06-25,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,9.40,1,0.10,7.80,9.40,7.80,13.30,9.40,3,"6,625,000",29,OP,2018-06-25,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,7.45,2,-0.05,6.86,7.45,6.22,13.60,7.45,"1,204","1,979,482,500","2,275",OP,2018-06-25,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,5.52,2,-0.76,5.35,6.25,4.99,12.60,5.52,96,"138,862,500",184,OP,2018-06-25,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,4.86,2,-0.02,4.02,5.03,3.68,12.50,4.86,107,"120,517,500",330,OP,2018-06-25,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,3.80,1,0.30,3.05,3.86,2.77,12.40,3.80,88,"70,345,000",223,OP,2018-06-25,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,2.71,2,-0.12,2.46,2.73,2.03,12.30,2.71,"3,238","1,839,077,500","4,295",OP,2018-06-25,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,1.99,2,-0.17,2.16,2.16,1.47,12.30,1.99,419,"184,052,500","6,994",OP,2018-06-25,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,1.38,2,-0.17,1.47,1.53,1.02,11.90,1.38,"2,156","673,702,500","3,338",OP,2018-06-25,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.99,2,-0.12,1.07,1.08,0.71,11.90,0.99,"1,575","344,450,000","4,374",OP,2018-06-25,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.66,2,-0.12,0.72,0.77,0.49,11.90,0.66,"2,137","314,657,500","4,373",OP,2018-06-25,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.49,2,-0.07,0.46,0.50,0.34,12.10,0.49,"1,300","126,757,500","2,654",OP,2018-06-25,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.32,2,-0.05,0.36,0.36,0.23,12.10,0.32,"1,687","115,335,000","2,647",OP,2018-06-25,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.22,2,-0.04,0.24,0.25,0.17,12.30,0.22,"1,099","55,795,000","2,665",OP,2018-06-25,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.15,2,-0.03,0.18,0.18,0.12,12.40,0.15,"1,028","35,555,000","5,454",OP,2018-06-25,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.10,2,-0.03,0.11,0.11,0.08,12.60,0.10,326,"7,680,000","1,858",OP,2018-06-25,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.07,2,-0.03,0.09,0.09,0.06,12.70,0.07,222,"3,767,500","2,511",OP,2018-06-25,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.05,3,0.00,0.06,0.06,0.04,12.80,0.05,152,"1,675,000",794,OP,2018-06-25,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.04,2,-0.01,0.03,0.04,0.03,13.40,0.04,185,"1,392,500","1,474",OP,2018-06-25,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,-,0,-,-,-,-,13.60,0.03,0,0,169,OP,2018-06-25,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.02,3,0.00,0.02,0.02,0.02,14.10,0.02,1,"5,000",884,OP,2018-06-25,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,1,"5,000",152,OP,2018-06-25,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,13.60,0.01,0,0,244,OP,2018-06-25,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,-,0,-,-,-,-,13.60,0.01,0,0,103,OP,2018-06-25,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,13.60,0.01,0,0,272,OP,2018-06-25,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,31,"77,500",179,OP,2018-06-25,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,8,"20,000",224,OP,2018-06-25,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,9,"22,500",933,OP,2018-06-25,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,58.15,2,-1.00,58.15,58.15,58.15,3.00,58.15,1,"14,537,500",393,OP,2018-06-25,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,13.60,56.30,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,13.60,53.85,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,13.60,51.35,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,13.60,48.85,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,13.60,46.40,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,13.60,43.90,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,13.60,41.45,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,13.60,39.00,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,13.60,36.55,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,13.60,34.10,0,0,2,OP,2018-06-25,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,13.60,31.75,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,13.60,29.35,0,0,2,OP,2018-06-25,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,13.60,27.05,0,0,1,OP,2018-06-25,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,13.60,24.80,0,0,8,OP,2018-06-25,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,13.60,22.60,0,0,2,OP,2018-06-25,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,13.60,20.45,0,0,2,OP,2018-06-25,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,13.60,18.45,0,0,2,OP,2018-06-25,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,13.60,16.45,0,0,6,OP,2018-06-25,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,-,0,-,-,-,-,13.60,14.65,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,12.90,1,1.40,12.90,12.90,12.90,13.80,12.90,1,"3,225,000",202,OP,2018-06-25,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,-,0,-,-,-,-,13.60,11.35,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,-,0,-,-,-,-,13.60,9.79,200,"478,750,000","7,342",OP,2018-06-25,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,7.70,2,-0.68,7.70,7.70,7.70,12.10,7.70,13,"13,925,000",49,OP,2018-06-25,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,6.45,1,0.05,6.35,6.45,6.35,12.80,6.45,3,"4,800,000",665,OP,2018-06-25,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,5.25,2,-0.40,5.20,5.25,4.87,12.30,5.25,4,"5,130,000",30,OP,2018-06-25,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,4.30,3,0.00,4.30,4.30,4.30,12.00,4.30,1,"1,075,000","1,618",OP,2018-06-25,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,3.63,2,-0.19,3.32,3.63,3.32,12.10,3.63,3,"2,587,500",14,OP,2018-06-25,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,2.50,2,-0.51,2.62,2.65,2.50,11.70,2.50,"1,004","617,592,500","4,029",OP,2018-06-25,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,2.00,2,-0.32,2.00,2.00,2.00,11.90,2.00,1,"500,000","1,145",OP,2018-06-25,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,1.75,2,-0.04,1.67,1.75,1.30,11.80,1.75,427,"184,902,500","9,920",OP,2018-06-25,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,1.13,2,-0.22,1.03,1.15,1.03,11.80,1.13,19,"5,337,500",158,OP,2018-06-25,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,1.00,1,0.05,0.91,1.00,0.73,11.90,1.00,51,"11,597,500","3,083",OP,2018-06-25,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.65,2,-0.02,0.62,0.66,0.62,11.80,0.65,8,"1,302,500",111,OP,2018-06-25,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.56,1,0.01,0.50,0.56,0.40,11.80,0.56,333,"45,085,000","7,114",OP,2018-06-25,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.41,2,-0.01,0.40,0.42,0.33,11.80,0.41,61,"5,480,000",389,OP,2018-06-25,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.31,2,-0.01,0.30,0.31,0.26,12.10,0.31,392,"30,997,500","3,671",OP,2018-06-25,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.20,2,-0.05,0.20,0.21,0.20,12.40,0.20,26,"1,310,000",113,OP,2018-06-25,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.34,1,0.14,0.13,0.36,0.13,13.70,0.34,"1,050","64,887,500","7,338",OP,2018-06-25,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.13,2,-0.03,0.14,0.14,0.13,12.60,0.13,5,"165,000",629,OP,2018-06-25,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.11,2,-0.02,0.10,0.11,0.10,12.80,0.11,8,"210,000","3,727",OP,2018-06-25,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.08,2,-0.02,0.09,0.09,0.08,13.20,0.08,15,"302,500",165,OP,2018-06-25,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.10,3,0.00,0.07,0.10,0.07,13.60,0.10,28,"537,500","3,134",OP,2018-06-25,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,13.60,0.07,0,0,166,OP,2018-06-25,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,13.60,0.05,0,0,348,OP,2018-06-25,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,13.60,0.03,0,0,148,OP,2018-06-25,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.04,3,0.00,0.04,0.04,0.04,14.20,0.04,1,"10,000","5,062",OP,2018-06-25,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,13.60,0.02,0,0,68,OP,2018-06-25,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,13.60,0.01,0,0,518,OP,2018-06-25,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,13.60,0.01,0,0,14,OP,2018-06-25,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.03,3,0.00,0.03,0.03,0.03,15.80,0.03,80,"600,000","2,044",OP,2018-06-25,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,13.60,0.01,0,0,3,OP,2018-06-25,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,13.60,0.01,0,0,128,OP,2018-06-25,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,0.01,2,-0.01,0.02,0.02,0.01,15.70,0.01,2,"7,500",10,OP,2018-06-25,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,13.60,0.01,0,0,62,OP,2018-06-25,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,13.60,0.01,0,0,6,OP,2018-06-25,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,0.02,3,0.00,0.02,0.02,0.02,18.30,0.02,1,"5,000",290,OP,2018-06-25,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,13.60,0.01,0,0,229,OP,2018-06-25,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,13.60,0.01,0,0,262,OP,2018-06-25,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,13.60,0.01,0,0,317,OP,2018-06-25,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.02,1,0.01,0.01,0.02,0.01,19.60,0.02,3,"10,000",779,OP,2018-06-25,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,2,"5,000",108,OP,2018-06-25,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,10,"25,000","2,722",OP,2018-06-25,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,13.60,44.05,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,13.60,41.60,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,13.60,39.20,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,13.60,36.80,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,13.60,34.45,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,13.60,32.15,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,13.60,29.80,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,13.60,27.60,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,13.60,25.45,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,13.60,23.35,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,13.60,21.30,0,0,0,OP,2018-06-25,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,13.60,19.35,0,0,0,OP,2018-06-25,KRDRVOPK2I
