ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1079,201CC107,코스피200 C 200812 107.5,26.65,1,0.50,26.30,26.65,26.30,3.00,26.65,10,"26,360,000","2,084",OP,2008-12-03,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,23.35,2,-1.00,23.10,24.40,22.25,64.00,23.35,123,"282,505,000","1,797",OP,2008-12-03,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,21.15,2,-0.35,21.75,21.75,21.15,3.00,21.15,2,"4,290,000",355,OP,2008-12-03,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,18.45,2,-0.60,18.35,19.30,18.20,56.00,18.45,211,"401,695,000","1,964",OP,2008-12-03,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,15.55,2,-1.25,17.35,17.50,15.05,60.00,15.55,59,"95,725,000",608,OP,2008-12-03,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,14.55,1,0.50,15.20,15.20,13.05,60.00,14.55,506,"723,485,000","3,530",OP,2008-12-03,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,12.45,1,0.40,12.65,13.30,11.00,60.00,12.45,456,"554,540,000","5,418",OP,2008-12-03,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,10.20,1,0.30,11.00,11.20,9.10,56.00,10.20,"2,588","2,623,435,000","9,027",OP,2008-12-03,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,8.15,1,0.05,9.30,9.30,7.25,52.00,8.15,"4,637","3,809,490,000","9,754",OP,2008-12-03,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,6.75,2,-0.10,7.15,7.45,5.65,56.00,6.75,"26,967","17,706,640,000","22,882",OP,2008-12-03,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,5.05,2,-0.35,5.40,6.00,4.25,52.50,5.05,"51,135","25,879,080,000","14,828",OP,2008-12-03,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,3.65,2,-0.85,5.00,5.00,3.05,50.50,3.65,"105,433","39,995,990,000","25,963",OP,2008-12-03,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,2.60,2,-0.45,3.20,3.45,2.13,49.50,2.60,"270,751","71,640,923,000","31,810",OP,2008-12-03,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,1.73,2,-0.57,2.46,2.49,1.40,47.80,1.73,"549,590","102,324,354,000","47,019",OP,2008-12-03,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,1.13,2,-0.44,1.65,1.70,0.87,47.30,1.13,"650,145","78,483,429,000","51,744",OP,2008-12-03,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,0.63,2,-0.37,1.10,1.12,0.50,45.00,0.63,"1,014,984","76,011,480,000","100,948",OP,2008-12-03,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,0.30,2,-0.18,0.62,0.67,0.27,42.50,0.30,"831,894","36,215,036,000","109,252",OP,2008-12-03,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,0.19,2,-0.19,0.39,0.40,0.15,43.60,0.19,"914,277","23,684,243,000","152,879",OP,2008-12-03,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,0.11,2,-0.10,0.20,0.23,0.08,44.30,0.11,"341,944","4,837,135,000","94,220",OP,2008-12-03,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,0.05,2,-0.09,0.13,0.14,0.04,43.40,0.05,"502,072","4,005,841,000","130,676",OP,2008-12-03,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,0.03,2,-0.03,0.07,0.08,0.02,44.20,0.03,"338,242","1,394,259,000","99,865",OP,2008-12-03,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,0.02,2,-0.02,0.04,0.05,0.01,45.80,0.02,"310,547","742,320,000","151,658",OP,2008-12-03,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,0.01,2,-0.01,0.03,0.03,0.01,46.10,0.01,"299,588","447,416,000","90,155",OP,2008-12-03,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,0.01,2,-0.01,0.02,0.02,0.01,49.40,0.01,"100,938","101,240,000","124,902",OP,2008-12-03,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,"58,262","58,262,000","67,447",OP,2008-12-03,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,"4,934","4,934,000","91,531",OP,2008-12-03,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,964,"964,000","46,991",OP,2008-12-03,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,125,"125,000","69,170",OP,2008-12-03,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,0.01,3,0.00,0.01,0.01,0.01,63.80,0.01,80,"80,000","44,074",OP,2008-12-03,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,0.01,3,0.00,0.01,0.01,0.01,67.20,0.01,672,"672,000","84,678",OP,2008-12-03,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,0.01,3,0.00,0.01,0.01,0.01,68.40,0.01,523,"523,000","33,758",OP,2008-12-03,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,0.01,3,0.00,0.01,0.01,0.01,70.80,0.01,25,"25,000","25,452",OP,2008-12-03,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,4,"4,000","34,981",OP,2008-12-03,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.01,3,0.00,0.01,0.01,0.01,75.70,0.01,61,"61,000","44,023",OP,2008-12-03,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,-,0,-,-,-,-,50.90,0.01,0,0,"18,895",OP,2008-12-03,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.01,3,0.00,0.01,0.01,0.01,83.30,0.01,1,"1,000","42,784",OP,2008-12-03,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,-,0,-,-,-,-,50.90,0.01,0,0,"31,229",OP,2008-12-03,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.01,3,0.00,0.01,0.01,0.01,86.40,0.01,1,"1,000","39,264",OP,2008-12-03,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,-,0,-,-,-,-,50.90,0.01,0,0,"25,170",OP,2008-12-03,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.01,3,0.00,0.01,0.01,0.01,92.20,0.01,1,"1,000","21,084",OP,2008-12-03,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,-,0,-,-,-,-,50.90,0.01,0,0,"13,179",OP,2008-12-03,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.01,3,0.00,0.01,0.01,0.01,97.80,0.01,1,"1,000","30,312",OP,2008-12-03,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,-,0,-,-,-,-,50.90,0.01,0,0,"7,133",OP,2008-12-03,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,-,0,-,-,-,-,50.90,0.01,0,0,"22,303",OP,2008-12-03,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,-,0,-,-,-,-,50.90,0.01,0,0,"14,268",OP,2008-12-03,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,-,0,-,-,-,-,50.90,0.01,0,0,"15,833",OP,2008-12-03,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,-,0,-,-,-,-,50.90,0.01,0,0,"6,033",OP,2008-12-03,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,-,0,-,-,-,-,50.90,0.01,0,0,"8,020",OP,2008-12-03,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,-,0,-,-,-,-,50.90,0.01,0,0,"1,526",OP,2008-12-03,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,-,0,-,-,-,-,50.90,0.01,0,0,"9,597",OP,2008-12-03,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,-,0,-,-,-,-,50.90,0.01,0,0,"4,515",OP,2008-12-03,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,-,0,-,-,-,-,50.90,0.01,0,0,"14,883",OP,2008-12-03,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,-,0,-,-,-,-,50.90,0.01,0,0,"4,393",OP,2008-12-03,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.01,0.01,0.01,123.60,0.01,4,"4,000","58,589",OP,2008-12-03,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,25.00,2,-1.40,26.50,26.50,25.00,68.00,25.00,16,"41,290,000",70,OP,2008-12-03,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,24.50,2,-0.20,24.60,24.60,24.50,68.00,24.50,2,"4,910,000",135,OP,2008-12-03,KRDRVOPK2I
