ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,94.30,19.45,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,94.30,17.75,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,94.30,13.40,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,94.30,11.80,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,94.30,10.40,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,94.30,9.05,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,-,0,-,-,-,-,94.30,7.90,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,-,1,-,-,-,-,94.30,6.60,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,-,1,-,-,-,-,94.30,6.05,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,4.20,1,0.25,4.95,4.95,4.15,69.50,4.20,11,"4,830,000",29,OP,1998-12-23,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,94.30,37.10,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,94.30,34.80,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,94.30,32.60,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,94.30,30.50,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,94.30,28.45,0,0,1,OP,1998-12-23,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,94.30,26.50,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,94.30,24.65,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,94.30,20.15,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,94.30,18.30,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,94.30,16.65,0,0,1,OP,1998-12-23,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,94.30,15.00,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,94.30,13.65,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,94.30,12.25,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,94.30,11.00,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,94.30,9.95,0,0,1,OP,1998-12-23,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,94.30,10.65,0,0,6,OP,1998-12-23,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,94.30,9.60,0,0,67,OP,1998-12-23,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,3.30,2,-0.75,3.30,3.30,3.30,46.50,3.30,1,"330,000",43,OP,1998-12-23,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,94.30,38.75,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,94.30,36.80,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,94.30,35.00,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,94.30,30.30,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,94.30,28.50,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,94.30,26.70,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,94.30,25.00,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,94.30,23.50,0,0,1,OP,1998-12-23,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,94.30,21.95,0,0,1,OP,1998-12-23,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,94.30,20.50,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,94.30,19.25,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,94.30,18.00,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,94.30,19.05,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,94.30,18.05,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,94.30,17.10,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,94.30,16.15,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,94.30,15.20,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,94.30,14.30,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,3,0.00,0.01,0.01,0.01,109.90,0.01,522,"522,000","2,646",OP,1998-12-23,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,0.01,3,0.00,0.01,0.01,0.01,98.90,0.01,1,"1,000",750,OP,1998-12-23,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.01,3,0.00,0.01,0.01,0.01,88.20,0.01,2,"2,000","1,743",OP,1998-12-23,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.01,3,0.00,0.01,0.01,0.01,78.50,0.01,205,"205,000","3,579",OP,1998-12-23,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.01,3,0.00,0.01,0.02,0.01,69.40,0.01,"3,136","3,139,000","10,416",OP,1998-12-23,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.01,3,0.00,0.02,0.03,0.01,61.00,0.01,"4,270","6,187,000","11,659",OP,1998-12-23,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.02,2,-0.01,0.04,0.05,0.02,57.40,0.02,"6,867","23,003,000","16,305",OP,1998-12-23,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.06,2,-0.06,0.11,0.11,0.06,57.00,0.06,"5,719","48,381,000","15,650",OP,1998-12-23,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.16,2,-0.08,0.19,0.22,0.15,57.50,0.16,"11,693","217,812,000","15,643",OP,1998-12-23,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.31,2,-0.13,0.41,0.44,0.27,55.50,0.31,"6,300","218,262,000","8,761",OP,1998-12-23,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,0.61,2,-0.15,0.65,0.80,0.60,55.00,0.61,"8,803","587,435,000","11,826",OP,1998-12-23,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,0.97,2,-0.32,1.11,1.39,0.87,51.50,0.97,"8,854","980,221,000","9,992",OP,1998-12-23,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,1.49,2,-0.31,1.70,1.89,1.36,47.80,1.49,"6,734","1,089,800,000","8,297",OP,1998-12-23,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,2.21,2,-0.38,2.40,2.75,1.90,43.00,2.21,"2,780","629,052,000","6,540",OP,1998-12-23,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,3.20,2,-0.50,3.50,3.75,2.25,37.50,3.20,"1,929","622,724,000","5,704",OP,1998-12-23,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,4.40,2,-1.10,4.60,5.50,4.00,27.00,4.40,269,"123,670,000","1,890",OP,1998-12-23,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,5.70,1,0.30,5.50,5.80,5.50,3.00,5.70,44,"24,700,000",388,OP,1998-12-23,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.03,3,0.00,0.03,0.03,0.03,47.70,0.03,1,"3,000",3,OP,1998-12-23,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,44.90,0.04,0,0,2,OP,1998-12-23,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,44.90,0.09,0,0,2,OP,1998-12-23,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,44.90,0.30,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,44.90,0.58,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,44.90,1.03,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,44.90,1.69,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,44.90,2.59,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,-,0,-,-,-,-,44.90,3.00,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,-,0,-,-,-,-,44.90,5.10,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,44.90,6.70,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,-,0,-,-,-,-,44.90,8.50,0,0,2,OP,1998-12-23,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,44.90,0.01,0,0,43,OP,1998-12-23,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,44.90,0.01,0,0,21,OP,1998-12-23,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,44.90,0.01,0,0,11,OP,1998-12-23,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,44.90,0.01,0,0,5,OP,1998-12-23,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,44.90,0.01,0,0,2,OP,1998-12-23,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.07,1,0.05,0.01,0.10,0.01,48.50,0.07,952,"3,952,000",553,OP,1998-12-23,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.08,1,0.05,0.04,0.08,0.04,43.10,0.08,728,"3,330,000",610,OP,1998-12-23,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.10,1,0.04,0.08,0.10,0.08,40.40,0.10,601,"4,810,000",600,OP,1998-12-23,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,44.90,0.35,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,44.90,0.63,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,44.90,1.04,0,0,23,OP,1998-12-23,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,44.90,1.63,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,44.90,2.37,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,44.90,3.35,0,0,20,OP,1998-12-23,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,44.90,4.50,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,44.90,5.85,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,44.90,7.40,0,0,20,OP,1998-12-23,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,44.90,9.20,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.10,1,0.06,0.16,0.16,0.10,60.10,0.10,2,"26,000",71,OP,1998-12-23,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,44.90,0.02,0,0,11,OP,1998-12-23,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,44.90,0.04,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.02,5,-0.07,0.02,0.02,0.02,36.20,0.02,1,"2,000",1,OP,1998-12-23,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,44.90,0.17,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,44.90,0.34,0,0,46,OP,1998-12-23,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,44.90,0.49,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,44.90,0.79,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,44.90,1.18,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,44.90,1.66,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,44.90,2.32,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,44.90,3.05,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,44.90,4.00,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,44.90,4.95,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,44.90,6.20,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,44.90,7.45,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,44.90,8.95,0,0,0,OP,1998-12-23,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,44.90,10.40,0,0,0,OP,1998-12-23,KRDRVOPK2I
