ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,2,-,-,-,-,17.90,24.90,0,0,23,OP,2005-03-08,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,19.50,2,-1.40,20.70,20.70,19.50,3.00,19.50,5,"10,000,000",97,OP,2005-03-08,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,2,-,-,-,-,17.90,15.80,0,0,525,OP,2005-03-08,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,10.50,2,-0.10,10.00,11.60,9.90,8.00,10.50,11,"11,875,000","4,947",OP,2005-03-08,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,7.15,1,0.05,7.80,7.90,7.15,15.50,7.15,71,"53,760,000","3,646",OP,2005-03-08,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,4.20,2,-0.30,4.60,4.90,4.20,15.40,4.20,186,"85,395,000","3,598",OP,2005-03-08,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,2.35,2,-0.08,2.50,2.80,2.35,16.00,2.35,741,"196,418,000","3,382",OP,2005-03-08,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,1.09,1,0.03,1.11,1.45,1.04,15.90,1.09,"2,160","276,116,000","3,384",OP,2005-03-08,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,126.60,0.01,1,"1,000","96,059",OP,2005-03-08,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.01,3,0.00,0.01,0.01,0.01,115.30,0.01,1,"1,000","81,328",OP,2005-03-08,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.01,3,0.00,0.01,0.01,0.01,104.90,0.01,11,"11,000","104,995",OP,2005-03-08,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.01,3,0.00,0.01,0.01,0.01,98.00,0.01,3,"3,000","54,480",OP,2005-03-08,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.01,3,0.00,0.01,0.01,0.01,86.20,0.01,48,"48,000","45,573",OP,2005-03-08,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.01,3,0.00,0.01,0.01,0.01,77.10,0.01,"1,462","1,462,000","74,125",OP,2005-03-08,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.01,3,0.00,0.01,0.01,0.01,70.30,0.01,70,"70,000","157,626",OP,2005-03-08,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,218,"218,000","125,703",OP,2005-03-08,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.01,3,0.00,0.01,0.01,0.01,51.20,0.01,"8,816","8,816,000","145,492",OP,2005-03-08,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.01,3,0.00,0.01,0.02,0.01,42.90,0.01,"54,816","54,858,000","201,254",OP,2005-03-08,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,0.01,5,-0.01,0.01,0.02,0.01,34.20,0.01,"98,214","101,018,000","220,721",OP,2005-03-08,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,0.02,2,-0.01,0.02,0.03,0.01,28.20,0.02,"314,045","621,513,000","254,827",OP,2005-03-08,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,0.05,2,-0.02,0.05,0.07,0.03,22.10,0.05,"1,068,862","5,096,299,000","275,756",OP,2005-03-08,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,0.27,3,0.00,0.21,0.35,0.15,19.00,0.27,"3,513,671","82,192,163,000","341,302",OP,2005-03-08,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,1.47,1,0.37,1.10,1.56,0.82,22.30,1.47,"1,919,542","210,755,600,000","192,669",OP,2005-03-08,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,3.70,1,0.93,2.72,3.70,2.46,33.00,3.70,"52,170","14,987,962,000","65,509",OP,2005-03-08,KRDRVOPK2I
KR4301531350,30153135,KOSPI 200 풋옵션 0503 135.0,6.15,1,0.95,5.20,6.15,4.70,44.00,6.15,"2,806","1,417,000,000","32,553",OP,2005-03-08,KRDRVOPK2I
KR4301531370,30153137,KOSPI 200 풋옵션 0503 137.5,8.60,1,1.00,7.30,8.60,7.30,56.00,8.60,181,"142,545,000","3,470",OP,2005-03-08,KRDRVOPK2I
KR4301531400,30153140,KOSPI 200 풋옵션 0503 140.0,11.15,1,1.00,9.80,11.15,9.60,68.00,11.15,54,"57,990,000",509,OP,2005-03-08,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.04,2,-0.02,0.06,0.06,0.04,28.60,0.04,"4,574","23,004,000","39,970",OP,2005-03-08,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.06,2,-0.01,0.07,0.08,0.06,27.30,0.06,"6,671","45,925,000","25,453",OP,2005-03-08,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.12,1,0.01,0.10,0.13,0.09,27.20,0.12,"8,032","87,570,000","18,923",OP,2005-03-08,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.20,1,0.04,0.15,0.20,0.13,26.40,0.20,"5,199","80,144,000","19,831",OP,2005-03-08,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.25,3,0.00,0.23,0.29,0.20,24.10,0.25,"12,885","306,259,000","18,613",OP,2005-03-08,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.48,1,0.09,0.35,0.48,0.32,24.30,0.48,"17,121","658,594,000","26,796",OP,2005-03-08,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.68,1,0.10,0.55,0.72,0.50,22.80,0.68,"23,169","1,368,987,000","38,608",OP,2005-03-08,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.17,1,0.21,0.96,1.17,0.81,22.90,1.17,"18,315","1,725,332,000","32,842",OP,2005-03-08,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.67,1,0.17,1.35,1.75,1.29,21.50,1.67,"14,005","2,032,207,000","26,658",OP,2005-03-08,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,2.61,1,0.50,2.03,2.62,1.96,21.80,2.61,"5,672","1,265,368,000","14,228",OP,2005-03-08,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,3.80,1,0.60,2.85,3.80,2.85,21.80,3.80,"4,211","1,372,462,000","15,142",OP,2005-03-08,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,4.95,1,0.45,4.30,5.30,4.20,21.00,4.95,"2,422","1,084,480,000","7,383",OP,2005-03-08,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,6.90,1,0.60,6.00,7.00,5.90,21.50,6.90,431,"273,695,000","3,282",OP,2005-03-08,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,8.90,1,0.75,8.00,8.90,7.85,22.00,8.90,67,"56,605,000","1,751",OP,2005-03-08,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,11.50,1,1.00,10.25,11.50,9.95,27.00,11.50,565,"594,485,000","2,376",OP,2005-03-08,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.50,1,0.02,0.47,0.50,0.38,25.00,0.50,49,"2,206,000","7,945",OP,2005-03-08,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.70,1,0.15,0.60,0.70,0.60,23.60,0.70,28,"1,692,000",961,OP,2005-03-08,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.94,1,0.32,0.80,0.94,0.80,23.30,0.94,36,"3,108,000",237,OP,2005-03-08,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.30,1,0.16,1.14,1.35,1.08,22.60,1.30,482,"58,893,000","4,514",OP,2005-03-08,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.65,3,0.00,1.56,1.65,1.56,21.80,1.65,81,"13,256,000","2,592",OP,2005-03-08,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,2.60,1,0.30,2.30,2.60,2.20,21.30,2.60,39,"8,990,000","3,459",OP,2005-03-08,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,3.50,3,0.00,3.50,3.50,3.50,21.50,3.50,6,"2,100,000",135,OP,2005-03-08,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,4.05,1,0.15,18.75,18.75,3.85,19.80,4.05,3,"2,665,000",23,OP,2005-03-08,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,-,1,-,-,-,-,21.40,5.10,0,0,15,OP,2005-03-08,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,0,-,-,-,-,21.40,7.15,0,0,3,OP,2005-03-08,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,0,-,-,-,-,21.40,8.90,0,0,0,OP,2005-03-08,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,1,-,-,-,-,21.40,10.60,0,0,2,OP,2005-03-08,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.21,1,0.03,0.18,0.22,0.17,28.40,0.21,286,"5,813,000","14,507",OP,2005-03-08,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.38,1,0.04,0.39,0.39,0.30,26.90,0.38,"6,570","212,832,000","14,796",OP,2005-03-08,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.65,1,0.05,0.51,0.68,0.51,25.30,0.65,"1,510","96,248,000","7,998",OP,2005-03-08,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.08,1,0.08,0.95,1.50,0.94,23.80,1.08,966,"131,838,000","4,711",OP,2005-03-08,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.86,1,0.35,1.70,2.05,1.56,22.10,1.86,380,"70,305,000","6,861",OP,2005-03-08,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.25,1,0.48,3.00,3.25,2.74,21.40,3.25,"2,119","633,259,000","5,095",OP,2005-03-08,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.20,1,0.80,5.00,5.50,4.90,21.00,5.20,657,"338,560,000","2,248",OP,2005-03-08,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,8.00,1,0.50,7.15,8.00,7.15,21.00,8.00,136,"105,975,000",165,OP,2005-03-08,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,11.70,1,1.55,11.70,11.70,11.70,20.00,11.70,1,"1,170,000",107,OP,2005-03-08,KRDRVOPK2I
