ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1659,201CA165,코스피200 C 200810 165.0,10.40,2,-7.80,13.90,13.90,9.55,40.00,10.40,"1,494","1,611,245,000","2,318",OP,20081006,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,8.85,2,-6.35,11.70,11.70,7.55,54.00,8.85,"4,566","3,947,165,000","3,525",OP,20081006,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,6.15,2,-6.75,9.60,9.60,5.60,40.00,6.15,"12,225","8,549,860,000","8,496",OP,20081006,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,4.50,2,-6.20,7.65,7.65,4.00,41.00,4.50,"32,445","15,685,610,000","14,003",OP,20081006,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,3.10,2,-5.50,5.75,5.75,2.63,41.30,3.10,"120,564","40,589,683,000","41,097",OP,20081006,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,1.91,2,-4.89,4.35,4.35,1.65,39.80,1.91,"462,853","103,363,804,000","57,731",OP,20081006,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,1.17,2,-3.83,3.00,3.00,0.99,40.40,1.17,"849,302","122,544,135,000","114,274",OP,20081006,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,0.67,2,-3.08,1.97,1.97,0.59,40.80,0.67,"922,370","81,633,305,000","108,822",OP,20081006,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,0.38,2,-2.19,1.22,1.30,0.35,41.60,0.38,"1,214,229","63,102,956,000","135,052",OP,20081006,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,0.27,2,-1.42,0.90,0.90,0.23,44.50,0.27,"830,755","28,239,816,000","115,908",OP,20081006,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,0.15,2,-1.03,0.50,0.55,0.15,45.30,0.15,"918,827","22,072,686,000","190,488",OP,20081006,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,0.12,2,-0.61,0.35,0.35,0.12,49.40,0.12,"482,358","8,552,708,000","129,425",OP,20081006,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,0.09,2,-0.33,0.18,0.19,0.09,51.90,0.09,"388,553","4,963,369,000","196,690",OP,20081006,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,0.09,2,-0.24,0.15,0.15,0.07,57.00,0.09,"272,550","2,749,237,000","169,954",OP,20081006,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,0.05,2,-0.13,0.09,0.10,0.05,57.30,0.05,"688,144","5,304,042,000","219,923",OP,20081006,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,0.04,2,-0.15,0.08,0.08,0.03,59.90,0.04,"501,594","3,054,746,000","166,127",OP,20081006,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.04,2,-0.06,0.04,0.07,0.03,64.30,0.04,"427,232","2,073,327,000","187,891",OP,20081006,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.03,2,-0.05,0.03,0.06,0.02,66.90,0.03,"384,882","1,332,748,000","252,975",OP,20081006,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.02,2,-0.03,0.02,0.04,0.01,67.30,0.02,"286,643","776,354,000","293,962",OP,20081006,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.01,2,-0.03,0.02,0.03,0.01,66.80,0.01,"208,361","316,174,000","98,435",OP,20081006,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.01,2,-0.02,0.02,0.03,0.01,70.30,0.01,"252,151","381,421,000","83,022",OP,20081006,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.01,2,-0.01,0.01,0.02,0.01,73.80,0.01,"201,825","222,764,000","94,450",OP,20081006,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.01,2,-0.01,0.01,0.02,0.01,77.10,0.01,"162,991","163,560,000","160,646",OP,20081006,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.01,3,0.00,0.01,0.02,0.01,80.50,0.01,"130,953","130,954,000","177,068",OP,20081006,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,16.40,2,-4.65,18.25,18.25,15.00,45.00,16.40,711,"1,158,435,000","2,245",OP,20081006,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,14.35,2,-5.15,16.45,16.45,14.10,42.00,14.35,39,"62,320,000",145,OP,20081006,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,12.65,2,-4.85,14.70,14.70,12.35,41.50,12.65,168,"229,970,000",333,OP,20081006,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,11.00,2,-4.15,13.05,13.05,10.50,40.50,11.00,305,"353,840,000",252,OP,20081006,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,9.85,2,-4.40,11.45,11.45,9.25,40.50,9.85,"2,141","2,105,905,000","1,472",OP,20081006,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,8.15,2,-4.45,10.00,10.00,7.65,38.50,8.15,"4,089","3,495,125,000","2,131",OP,20081006,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,7.00,2,-4.25,8.60,8.60,6.80,38.00,7.00,"6,506","4,817,590,000","3,893",OP,20081006,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,6.10,2,-3.30,7.35,7.35,5.75,38.30,6.10,"4,065","2,552,885,000","2,753",OP,20081006,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,4.95,2,-3.15,5.70,6.05,4.90,37.00,4.95,"4,385","2,331,130,000","5,651",OP,20081006,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,4.10,2,-2.75,5.25,5.25,4.05,36.30,4.10,"2,977","1,316,965,000","3,947",OP,20081006,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,3.40,2,-2.40,4.80,4.80,3.30,36.40,3.40,"5,671","2,063,270,000","10,212",OP,20081006,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,2.80,2,-2.00,4.40,4.40,2.70,36.00,2.80,"2,574","765,268,000","4,426",OP,20081006,KRDRVOPK2I
