ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.10,2,-0.06,0.18,0.26,0.08,19.80,0.10,"2,027,341","32,796,758,000","437,667",OP,2003-08-28,KRDRVOPK2I
KR4201391050,20139105,KOSPI 200 콜옵션 0309 105.0,0.02,2,-0.03,0.05,0.07,0.02,19.90,0.02,"596,619","2,578,048,000","398,360",OP,2003-08-28,KRDRVOPK2I
KR4201391070,20139107,KOSPI 200 콜옵션 0309 107.5,0.01,3,0.00,0.01,0.02,0.01,22.80,0.01,"194,575","245,952,000","319,293",OP,2003-08-28,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,17.00,2,-0.75,18.45,18.50,16.80,3.00,17.00,13,"22,675,000",280,OP,2003-08-28,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,14.45,2,-0.80,14.45,14.45,14.45,3.00,14.45,4,"5,780,000",8,OP,2003-08-28,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,13.10,1,0.25,13.10,13.10,13.10,16.00,13.10,1,"1,310,000",31,OP,2003-08-28,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,9.70,2,-1.40,11.10,11.30,9.70,22.00,9.70,39,"41,150,000","1,062",OP,2003-08-28,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,7.70,2,-1.05,8.90,9.05,7.65,20.00,7.70,40,"31,610,000",921,OP,2003-08-28,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,5.60,2,-0.85,6.70,6.90,5.25,20.50,5.60,126,"77,365,000","2,889",OP,2003-08-28,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,3.85,2,-0.60,4.45,5.00,3.75,20.00,3.85,762,"335,995,000","2,678",OP,2003-08-28,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.48,2,-0.52,3.20,3.40,2.38,20.00,2.48,"4,214","1,194,344,000","6,560",OP,2003-08-28,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.50,2,-0.34,1.95,2.15,1.41,20.00,1.50,"4,312","754,609,000","9,149",OP,2003-08-28,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.82,2,-0.21,1.05,1.23,0.76,19.60,0.82,"3,245","306,520,000","11,422",OP,2003-08-28,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.38,2,-0.19,0.60,0.64,0.38,19.20,0.38,"11,027","539,628,000","12,569",OP,2003-08-28,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.18,2,-0.06,0.27,0.31,0.18,19.30,0.18,"16,196","384,842,000","28,388",OP,2003-08-28,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,-,2,-,-,-,-,19.50,15.05,0,0,19,OP,2003-08-28,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,2,-,-,-,-,19.50,12.80,0,0,0,OP,2003-08-28,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,2,-,-,-,-,19.50,10.65,0,0,0,OP,2003-08-28,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,-,2,-,-,-,-,19.50,8.65,0,0,319,OP,2003-08-28,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,6.95,2,-0.85,6.95,6.95,6.95,13.50,6.95,1,"695,000",8,OP,2003-08-28,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,5.20,2,-0.30,6.10,6.10,5.15,21.80,5.20,23,"12,120,000","1,813",OP,2003-08-28,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,3.70,2,-0.75,3.85,3.85,3.60,21.00,3.70,14,"5,210,000",566,OP,2003-08-28,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.40,2,-0.50,2.90,2.90,2.40,19.40,2.40,3,"772,000","1,230",OP,2003-08-28,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.73,2,-0.22,1.97,2.20,1.62,20.10,1.73,167,"32,374,000","4,058",OP,2003-08-28,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.13,2,-0.25,1.15,1.46,1.13,20.10,1.13,56,"6,998,000",992,OP,2003-08-28,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.64,2,-0.21,0.92,1.00,0.64,19.40,0.64,887,"72,141,000","3,258",OP,2003-08-28,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,19.50,22.25,0,0,"1,806",OP,2003-08-28,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,2,-,-,-,-,19.50,17.60,0,0,514,OP,2003-08-28,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,19.50,13.20,0,0,"2,777",OP,2003-08-28,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,9.70,2,-0.30,9.70,9.70,9.70,21.00,9.70,1,"970,000","3,725",OP,2003-08-28,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.10,2,-0.50,6.15,6.15,5.85,22.50,6.10,19,"11,460,000","5,025",OP,2003-08-28,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.40,2,-0.50,4.00,4.20,3.40,20.90,3.40,189,"69,600,000","12,111",OP,2003-08-28,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.87,2,-0.25,2.39,2.39,1.80,21.40,1.87,"1,061","219,169,000","13,543",OP,2003-08-28,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.85,1,0.05,0.95,1.15,0.85,20.60,0.85,"1,430","139,640,000","1,345",OP,2003-08-28,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,107.30,0.01,15,"15,000","19,569",OP,2003-08-28,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,-,0,-,-,-,-,20.60,0.01,0,0,"1,310",OP,2003-08-28,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,-,0,-,-,-,-,20.60,0.01,0,0,"11,016",OP,2003-08-28,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,20.60,0.01,0,0,"1,812",OP,2003-08-28,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,0,-,-,-,-,20.60,0.01,0,0,"5,614",OP,2003-08-28,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,-,0,-,-,-,-,20.60,0.01,0,0,"4,789",OP,2003-08-28,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,1,"1,000","18,283",OP,2003-08-28,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,-,0,-,-,-,-,20.60,0.01,0,0,"64,944",OP,2003-08-28,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,50.70,0.01,20,"20,000","70,676",OP,2003-08-28,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.01,0.01,47.20,0.01,37,"37,000","79,659",OP,2003-08-28,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,251,"251,000","128,904",OP,2003-08-28,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.02,1,0.01,0.01,0.02,0.01,36.40,0.02,"31,307","31,882,000","60,340",OP,2003-08-28,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.02,3,0.00,0.02,0.02,0.01,30.40,0.02,"54,341","99,006,000","254,780",OP,2003-08-28,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.03,3,0.00,0.02,0.04,0.01,25.80,0.03,"303,859","715,580,000","236,824",OP,2003-08-28,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.08,1,0.02,0.05,0.09,0.03,23.30,0.08,"533,507","3,163,705,000","402,284",OP,2003-08-28,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.23,1,0.04,0.15,0.27,0.10,21.00,0.23,"1,446,409","24,793,257,000","446,106",OP,2003-08-28,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.67,1,0.12,0.40,0.81,0.32,19.40,0.67,"2,392,115","135,725,541,000","212,129",OP,2003-08-28,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,1.72,1,0.30,1.15,1.97,0.96,18.80,1.72,"711,678","101,408,129,000","115,645",OP,2003-08-28,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,3.50,1,0.51,2.65,3.80,2.24,19.00,3.50,"75,511","21,253,486,000","37,763",OP,2003-08-28,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,5.60,1,0.55,4.70,6.00,4.15,3.00,5.60,"7,013","3,516,325,000","16,547",OP,2003-08-28,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,8.25,1,0.85,6.90,8.35,6.40,24.00,8.25,212,"158,405,000","1,327",OP,2003-08-28,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,10.65,1,1.00,9.10,10.90,9.00,16.00,10.65,"5,548","5,405,515,000","5,692",OP,2003-08-28,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.03,3,0.00,0.03,0.05,0.03,25.10,0.03,"9,178","35,963,000","15,439",OP,2003-08-28,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.07,1,0.01,0.07,0.09,0.05,24.40,0.07,"2,879","18,959,000","16,490",OP,2003-08-28,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.17,1,0.05,0.12,0.18,0.10,24.30,0.17,"22,712","330,276,000","22,408",OP,2003-08-28,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.34,1,0.09,0.22,0.35,0.20,23.60,0.34,"10,410","256,127,000","18,449",OP,2003-08-28,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.59,1,0.11,0.45,0.64,0.39,22.30,0.59,"6,438","314,439,000","14,632",OP,2003-08-28,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,1.14,1,0.27,0.77,1.14,0.72,22.30,1.14,"3,681","348,403,000","10,013",OP,2003-08-28,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.88,1,0.26,1.41,1.95,1.26,21.50,1.88,"3,447","547,531,000","6,158",OP,2003-08-28,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,2.93,1,0.39,2.15,3.10,2.14,20.80,2.93,"2,112","557,094,000","4,110",OP,2003-08-28,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,4.40,1,0.45,3.50,4.60,3.30,20.50,4.40,403,"169,980,000","6,916",OP,2003-08-28,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,6.40,1,0.90,5.10,6.40,5.10,20.00,6.40,241,"138,210,000",422,OP,2003-08-28,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,8.35,1,0.85,6.85,8.35,6.85,21.00,8.35,340,"240,815,000","1,583",OP,2003-08-28,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,10.60,1,0.85,9.20,10.65,9.00,22.00,10.60,78,"75,545,000",302,OP,2003-08-28,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.31,1,0.02,0.31,0.36,0.27,24.40,0.31,350,"10,588,000","9,081",OP,2003-08-28,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.54,1,0.05,0.49,0.60,0.49,24.20,0.54,68,"3,875,000","13,724",OP,2003-08-28,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.85,1,0.13,0.71,0.97,0.71,23.60,0.85,371,"32,332,000","3,332",OP,2003-08-28,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.27,1,0.07,1.03,1.40,1.03,22.90,1.27,204,"26,326,000","1,932",OP,2003-08-28,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,2.01,1,0.36,1.63,2.10,1.62,23.60,2.01,804,"160,161,000","3,257",OP,2003-08-28,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,3.00,1,0.45,2.35,3.00,2.33,22.80,3.00,104,"24,989,000","1,930",OP,2003-08-28,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,4.10,1,0.60,3.10,4.10,3.10,22.50,4.10,9,"3,290,000",205,OP,2003-08-28,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,5.40,1,0.75,5.10,5.40,5.10,22.50,5.40,5,"2,615,000",828,OP,2003-08-28,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,6.95,1,0.65,6.00,6.95,6.00,22.00,6.95,51,"30,695,000",825,OP,2003-08-28,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,-,1,-,-,-,-,20.60,8.80,0,0,9,OP,2003-08-28,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,9.95,2,-0.40,9.95,9.95,9.95,22.00,9.95,1,"995,000",18,OP,2003-08-28,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.19,1,0.01,0.18,0.21,0.17,27.70,0.19,522,"9,792,000","14,156",OP,2003-08-28,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.44,1,0.01,0.39,0.48,0.39,26.40,0.44,293,"12,761,000","8,973",OP,2003-08-28,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.98,1,0.05,0.85,1.06,0.81,25.40,0.98,761,"70,776,000","8,219",OP,2003-08-28,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,2.07,1,0.19,1.71,2.10,1.62,25.00,2.07,663,"123,069,000","5,274",OP,2003-08-28,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.65,1,0.25,3.05,3.85,3.05,24.00,3.65,19,"6,745,000","1,073",OP,2003-08-28,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,6.30,1,0.70,4.40,6.30,4.40,23.50,6.30,20,"11,290,000","2,154",OP,2003-08-28,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.80,1,0.30,7.70,8.80,7.70,20.50,8.80,3,"2,490,000",188,OP,2003-08-28,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,12.35,3,0.00,12.35,12.35,12.35,24.00,12.35,1,"1,235,000",1,OP,2003-08-28,KRDRVOPK2I
