ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017A0600,2017A060,KOSPI 200 콜옵션 9710  60.0,-,0,-,-,-,-,30.80,7.10,0,0,20,OP,19971006,KRDRVOPK2I
KR42017A0620,2017A062,KOSPI 200 콜옵션 9710  62.5,5.10,1,0.20,5.05,5.50,5.05,3.00,5.10,51,"26,255,000",264,OP,19971006,KRDRVOPK2I
KR42017A0650,2017A065,KOSPI 200 콜옵션 9710  65.0,3.25,1,0.65,4.00,4.00,3.10,58.00,3.25,192,"65,680,000",552,OP,19971006,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,0.90,2,-0.29,1.50,1.80,0.90,29.30,0.90,911,"114,761,000","2,763",OP,19971006,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,0.14,2,-0.26,0.40,0.55,0.08,29.30,0.14,"2,156","77,805,000","7,004",OP,19971006,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,0.02,2,-0.01,0.02,0.04,0.01,33.10,0.02,"3,655","9,630,000","15,928",OP,19971006,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,50,"50,000","14,544",OP,19971006,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,30.80,0.01,0,0,"27,489",OP,19971006,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,30.80,0.01,0,0,"15,125",OP,19971006,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,30.80,0.01,0,0,"8,283",OP,19971006,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,30.80,0.01,0,0,517,OP,19971006,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,-,0,-,-,-,-,30.80,7.75,0,0,0,OP,19971006,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,-,0,-,-,-,-,30.80,7.05,0,0,0,OP,19971006,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,-,0,-,-,-,-,30.80,4.85,0,0,0,OP,19971006,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,30.80,3.45,0,0,0,OP,19971006,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,30.80,2.55,0,0,0,OP,19971006,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,1.01,2,-0.05,1.20,1.30,1.00,24.00,1.01,160,"18,510,000",160,OP,19971006,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.50,2,-0.22,0.50,0.75,0.20,22.90,0.50,370,"18,250,000",350,OP,19971006,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.30,2,-0.09,0.30,0.30,0.30,27.70,0.30,100,"3,000,000",100,OP,19971006,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,0.10,2,-0.10,0.05,0.10,0.05,26.20,0.10,301,"2,510,000",301,OP,19971006,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,30.80,0.09,0,0,1,OP,19971006,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,30.80,8.75,0,0,0,OP,19971006,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,30.80,8.05,0,0,0,OP,19971006,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,-,-,-,-,30.80,5.95,0,0,0,OP,19971006,KRDRVOPK2I
