ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,25.35,1,0.80,24.30,25.85,23.80,3.00,25.35,32,"78,780,000","3,107",OP,2010-02-01,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,2,-,-,-,-,17.50,22.45,0,0,18,OP,2010-02-01,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,19.75,1,0.05,19.45,21.05,19.45,3.00,19.75,46,"92,255,000","1,301",OP,2010-02-01,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,17.75,2,-0.05,17.30,17.75,17.30,3.00,17.75,5,"8,830,000",62,OP,2010-02-01,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,14.60,2,-0.80,14.40,15.80,14.25,16.00,14.60,42,"62,785,000","1,152",OP,2010-02-01,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,12.50,2,-0.30,13.30,13.45,11.90,3.00,12.50,66,"83,275,000","1,205",OP,2010-02-01,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,10.25,2,-0.15,10.30,11.45,9.50,3.00,10.25,835,"868,050,000","3,597",OP,2010-02-01,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,8.30,2,-0.05,8.25,9.35,7.40,3.00,8.30,"1,134","941,050,000","3,691",OP,2010-02-01,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,6.05,2,-0.65,6.55,7.25,5.55,8.00,6.05,"14,964","9,499,520,000","8,874",OP,2010-02-01,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,4.40,2,-0.40,4.80,5.40,3.95,15.30,4.40,"67,488","31,380,965,000","15,613",OP,2010-02-01,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,3.15,2,-0.30,3.45,3.80,2.65,18.00,3.15,"222,281","68,805,205,000","45,769",OP,2010-02-01,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,1.84,2,-0.43,2.27,2.54,1.66,17.00,1.84,"814,061","167,234,824,000","40,528",OP,2010-02-01,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,1.14,2,-0.25,1.39,1.58,0.96,18.10,1.14,"1,218,641","148,845,241,000","104,990",OP,2010-02-01,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,0.55,2,-0.26,0.77,0.91,0.52,17.60,0.55,"1,537,475","103,825,142,000","176,487",OP,2010-02-01,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,0.32,2,-0.12,0.43,0.51,0.27,18.60,0.32,"1,715,642","62,253,470,000","248,812",OP,2010-02-01,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,0.17,2,-0.10,0.23,0.28,0.15,19.30,0.17,"1,017,259","19,915,723,000","151,032",OP,2010-02-01,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,0.10,2,-0.07,0.15,0.16,0.09,20.30,0.10,"543,824","6,391,177,000","172,250",OP,2010-02-01,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,0.06,2,-0.04,0.09,0.10,0.06,21.20,0.06,"320,169","2,353,699,000","193,451",OP,2010-02-01,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.05,2,-0.02,0.06,0.07,0.04,23.40,0.05,"247,319","1,289,694,000","256,303",OP,2010-02-01,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.03,2,-0.02,0.04,0.05,0.03,24.00,0.03,"81,303","306,319,000","116,848",OP,2010-02-01,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.02,2,-0.03,0.03,0.04,0.02,25.20,0.02,"117,390","339,997,000","259,926",OP,2010-02-01,KRDRVOPK2I
