ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2404,201HB240,코스피200 C 201311 240.0,25.75,1,1.85,25.85,25.85,25.70,23.00,25.75,4,"51,550,000",21,OP,2013-09-16,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,-,0,-,-,-,-,14.20,22.75,0,0,42,OP,2013-09-16,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,-,0,-,-,-,-,14.20,20.45,0,0,56,OP,2013-09-16,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,19.65,1,2.85,19.65,19.65,19.65,20.50,19.65,1,"9,825,000",100,OP,2013-09-16,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,17.70,1,2.00,17.70,17.70,17.70,20.00,17.70,3,"26,550,000",124,OP,2013-09-16,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,15.10,1,1.55,15.70,15.70,15.10,19.30,15.10,5,"38,750,000",76,OP,2013-09-16,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,12.80,1,1.15,14.00,14.00,12.80,16.00,12.80,8,"53,975,000",171,OP,2013-09-16,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,11.30,1,1.30,11.90,11.90,11.15,17.50,11.30,11,"63,350,000",559,OP,2013-09-16,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,9.70,1,1.75,10.20,10.20,9.40,17.50,9.70,23,"112,375,000",695,OP,2013-09-16,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,7.80,1,1.20,8.55,8.60,7.80,15.30,7.80,120,"491,700,000",767,OP,2013-09-16,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,6.45,1,0.70,6.30,7.25,6.30,15.00,6.45,149,"505,675,000","1,738",OP,2013-09-16,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,5.35,1,0.85,5.70,6.00,5.25,15.10,5.35,451,"1,271,150,000","1,162",OP,2013-09-16,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,4.20,1,0.55,4.80,4.80,4.20,14.80,4.20,690,"1,525,375,000","1,485",OP,2013-09-16,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,3.25,1,0.51,3.05,3.90,3.05,14.50,3.25,338,"598,900,000",938,OP,2013-09-16,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,2.61,1,0.50,2.65,3.05,2.52,14.80,2.61,834,"1,136,545,000","1,250",OP,2013-09-16,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,1.95,1,0.36,1.98,2.31,1.93,14.40,1.95,"1,667","1,733,580,000","1,458",OP,2013-09-16,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,-,0,-,-,-,-,14.20,50.20,0,0,360,OP,2013-09-16,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,14.20,47.75,0,0,1,OP,2013-09-16,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,14.20,45.25,0,0,28,OP,2013-09-16,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,14.20,42.80,0,0,1,OP,2013-09-16,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,14.20,40.35,0,0,90,OP,2013-09-16,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,14.20,37.85,0,0,1,OP,2013-09-16,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,14.20,35.45,0,0,237,OP,2013-09-16,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,-,0,-,-,-,-,14.20,33.00,0,0,1,OP,2013-09-16,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,14.20,30.60,0,0,487,OP,2013-09-16,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,14.20,28.25,0,0,1,OP,2013-09-16,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,-,0,-,-,-,-,14.20,25.95,0,0,540,OP,2013-09-16,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,14.20,23.65,0,0,1,OP,2013-09-16,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,22.90,1,2.00,22.90,22.90,22.90,20.50,22.90,1,"11,450,000",688,OP,2013-09-16,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,-,0,-,-,-,-,14.20,19.35,0,0,1,OP,2013-09-16,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,-,0,-,-,-,-,14.20,17.35,0,0,"1,008",OP,2013-09-16,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,17.15,1,1.85,17.15,17.15,17.15,18.80,17.15,1,"8,575,000",1,OP,2013-09-16,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,15.00,1,1.60,15.15,15.20,14.65,17.50,15.00,10,"75,100,000","1,906",OP,2013-09-16,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,13.25,1,1.40,13.55,13.55,13.25,17.80,13.25,12,"81,000,000",11,OP,2013-09-16,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,11.50,1,1.25,11.80,12.05,11.30,17.50,11.50,49,"287,600,000","4,825",OP,2013-09-16,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,9.85,1,0.90,10.15,10.40,9.85,16.80,9.85,27,"137,650,000",21,OP,2013-09-16,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,8.40,1,1.10,9.10,9.10,8.40,15.80,8.40,89,"386,825,000","3,208",OP,2013-09-16,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,7.35,1,1.25,7.80,7.80,7.15,16.50,7.35,40,"150,275,000",122,OP,2013-09-16,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,6.05,1,0.85,6.20,6.70,6.05,15.40,6.05,148,"461,525,000","1,326",OP,2013-09-16,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,5.10,1,0.85,5.50,5.50,5.05,15.50,5.10,87,"230,625,000",242,OP,2013-09-16,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,4.25,1,0.65,4.60,4.65,4.20,15.30,4.25,317,"697,550,000","1,530",OP,2013-09-16,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,3.40,1,0.49,3.50,3.95,3.40,15.10,3.40,594,"1,076,150,000",674,OP,2013-09-16,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,25.05,1,2.10,24.95,25.05,24.80,19.50,25.05,8,"99,675,000",14,OP,2013-09-16,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,21.70,1,2.10,21.65,21.95,21.20,19.30,21.70,192,"2,089,700,000",297,OP,2013-09-16,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,14.20,15.65,0,0,6,OP,2013-09-16,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,14.90,1,1.60,14.90,14.90,14.90,17.80,14.90,3,"22,350,000",38,OP,2013-09-16,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,12.30,1,1.80,12.30,12.60,12.30,17.60,12.30,22,"136,575,000",37,OP,2013-09-16,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,9.80,1,1.15,10.10,10.15,9.80,17.00,9.80,48,"239,350,000",86,OP,2013-09-16,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,7.85,1,0.90,7.50,8.40,7.50,16.90,7.85,551,"2,194,225,000",943,OP,2013-09-16,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.05,2,-0.01,0.05,0.05,0.03,26.20,0.05,"27,688","601,510,000","26,026",OP,2013-09-16,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.06,2,-0.01,0.05,0.06,0.04,25.10,0.06,"10,962","307,950,000","11,911",OP,2013-09-16,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.07,2,-0.02,0.07,0.08,0.05,24.10,0.07,"19,386","617,180,000","18,297",OP,2013-09-16,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.09,2,-0.04,0.09,0.10,0.07,23.20,0.09,"10,475","445,340,000","8,865",OP,2013-09-16,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.12,2,-0.03,0.10,0.13,0.09,22.40,0.12,"16,066","882,510,000","12,198",OP,2013-09-16,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.14,2,-0.05,0.13,0.16,0.11,21.30,0.14,"9,480","630,650,000","10,075",OP,2013-09-16,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,0.18,2,-0.08,0.19,0.21,0.15,20.30,0.18,"15,925","1,420,120,000","12,484",OP,2013-09-16,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,0.24,2,-0.11,0.23,0.28,0.19,19.50,0.24,"18,405","2,152,240,000","12,575",OP,2013-09-16,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,0.32,2,-0.17,0.30,0.38,0.26,18.70,0.32,"27,417","4,375,025,000","15,800",OP,2013-09-16,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,0.45,2,-0.22,0.43,0.52,0.35,18.10,0.45,"31,998","6,994,815,000","12,899",OP,2013-09-16,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,0.63,2,-0.34,0.56,0.72,0.48,17.40,0.63,"50,282","15,194,920,000","17,695",OP,2013-09-16,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,0.90,2,-0.46,0.80,0.99,0.68,17.10,0.90,"67,597","28,786,045,000","14,355",OP,2013-09-16,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,1.27,2,-0.60,1.11,1.38,0.96,16.50,1.27,"79,860","47,524,360,000","12,015",OP,2013-09-16,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,1.78,2,-0.77,1.54,1.90,1.34,16.00,1.78,"73,107","60,662,580,000","6,909",OP,2013-09-16,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,2.46,2,-1.04,2.18,2.60,1.89,15.60,2.46,"80,927","92,789,680,000","8,369",OP,2013-09-16,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,3.35,2,-1.20,3.05,3.50,2.35,15.40,3.35,"17,286","26,034,880,000","3,354",OP,2013-09-16,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,4.50,2,-1.40,4.05,4.75,3.60,15.10,4.50,"6,020","12,711,100,000","1,836",OP,2013-09-16,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,5.85,2,-1.65,5.50,6.00,4.80,14.80,5.85,"2,231","6,124,825,000",675,OP,2013-09-16,KRDRVOPK2I
KR4301HA2701,301HA270,코스피200 P 201310 270.0,7.55,2,-1.85,7.05,7.65,6.30,14.80,7.55,"1,004","3,555,800,000",977,OP,2013-09-16,KRDRVOPK2I
KR4301HA2727,301HA272,코스피200 P 201310 272.5,9.25,2,-2.25,8.85,9.40,8.00,14.00,9.25,201,"869,675,000",587,OP,2013-09-16,KRDRVOPK2I
KR4301HA2750,301HA275,코스피200 P 201310 275.0,11.35,2,-2.10,12.80,12.80,10.00,8.00,11.35,87,"462,925,000",861,OP,2013-09-16,KRDRVOPK2I
KR4301HA2776,301HA277,코스피200 P 201310 277.5,13.30,2,-2.35,13.55,13.60,12.15,3.00,13.30,64,"412,425,000",562,OP,2013-09-16,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.24,2,-0.06,0.25,0.26,0.23,21.50,0.24,436,"53,045,000","2,467",OP,2013-09-16,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.28,2,-0.07,0.28,0.31,0.27,20.70,0.28,155,"22,305,000",782,OP,2013-09-16,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.35,2,-0.10,0.31,0.37,0.31,20.30,0.35,188,"32,535,000","1,015",OP,2013-09-16,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.41,2,-0.14,0.40,0.45,0.39,19.80,0.41,283,"59,410,000",435,OP,2013-09-16,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.53,2,-0.12,0.50,0.55,0.49,19.30,0.53,261,"66,945,000",741,OP,2013-09-16,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.66,2,-0.15,0.64,0.68,0.56,18.90,0.66,292,"92,565,000",836,OP,2013-09-16,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.78,2,-0.21,0.85,0.85,0.70,18.40,0.78,383,"148,185,000",874,OP,2013-09-16,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.98,2,-0.24,1.02,1.05,0.86,17.90,0.98,476,"230,855,000",745,OP,2013-09-16,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,1.17,2,-0.37,1.23,1.31,1.01,17.30,1.17,411,"242,585,000",781,OP,2013-09-16,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,1.52,2,-0.49,1.77,1.77,1.35,17.10,1.52,386,"289,725,000",429,OP,2013-09-16,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,1.90,2,-0.49,1.70,2.00,1.64,16.80,1.90,281,"261,130,000",360,OP,2013-09-16,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,2.28,2,-0.77,2.50,2.50,2.01,16.30,2.28,349,"400,580,000",298,OP,2013-09-16,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,2.93,2,-0.67,2.60,3.05,2.60,16.10,2.93,402,"565,400,000",389,OP,2013-09-16,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,3.60,2,-0.70,3.20,3.75,3.20,15.90,3.60,91,"159,175,000",208,OP,2013-09-16,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,4.40,2,-1.05,3.90,4.50,3.85,15.60,4.40,119,"253,675,000",225,OP,2013-09-16,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,5.35,2,-1.20,6.50,6.50,4.70,15.40,5.35,175,"457,375,000",245,OP,2013-09-16,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,6.40,2,-1.15,5.85,6.65,5.65,15.00,6.40,123,"388,425,000",211,OP,2013-09-16,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,7.60,2,-1.65,7.45,7.80,7.20,13.80,7.60,155,"573,725,000",117,OP,2013-09-16,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,8.70,2,-1.75,8.30,9.15,8.30,12.80,8.70,9,"39,725,000",13,OP,2013-09-16,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,10.70,2,-1.35,10.70,10.70,10.70,13.30,10.70,1,"5,350,000",10,OP,2013-09-16,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,-,0,-,-,-,-,15.70,12.90,0,0,8,OP,2013-09-16,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,13.55,2,-2.20,14.10,14.10,13.55,11.00,13.55,13,"89,700,000",36,OP,2013-09-16,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.30,2,-0.07,0.35,0.35,0.29,22.90,0.30,406,"61,260,000","5,173",OP,2013-09-16,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.35,2,-0.08,0.35,0.36,0.34,22.30,0.35,57,"9,950,000",58,OP,2013-09-16,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.41,2,-0.09,0.40,0.42,0.39,21.80,0.41,65,"13,080,000","2,604",OP,2013-09-16,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.46,2,-0.12,0.47,0.48,0.45,21.10,0.46,62,"14,240,000",51,OP,2013-09-16,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.55,2,-0.13,0.61,0.61,0.51,20.90,0.55,119,"31,980,000","1,877",OP,2013-09-16,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.64,2,-0.15,0.61,0.66,0.61,20.30,0.64,72,"22,815,000",130,OP,2013-09-16,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.75,2,-0.16,0.77,0.78,0.68,19.90,0.75,311,"112,530,000","3,843",OP,2013-09-16,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.87,2,-0.19,0.85,0.92,0.84,19.20,0.87,41,"17,960,000",145,OP,2013-09-16,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,1.06,2,-0.24,1.01,1.10,0.98,19.20,1.06,163,"84,340,000","2,556",OP,2013-09-16,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,1.25,2,-0.25,1.20,1.29,1.20,18.70,1.25,46,"28,695,000",44,OP,2013-09-16,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,1.46,2,-0.37,1.44,1.57,1.41,18.30,1.46,200,"147,435,000","1,958",OP,2013-09-16,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,1.81,2,-0.37,1.73,1.84,1.72,18.20,1.81,51,"45,470,000",96,OP,2013-09-16,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,2.11,2,-0.49,1.97,2.20,1.97,17.60,2.11,101,"105,555,000","1,923",OP,2013-09-16,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,2.53,2,-0.57,2.30,2.59,2.30,17.20,2.53,40,"49,175,000",58,OP,2013-09-16,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,2.99,2,-0.61,2.95,3.15,2.85,17.10,2.99,131,"196,480,000","1,601",OP,2013-09-16,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,3.50,2,-0.80,3.45,3.65,3.35,16.40,3.50,70,"122,125,000",100,OP,2013-09-16,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,4.10,2,-0.90,4.10,4.30,3.95,16.00,4.10,149,"306,950,000","1,149",OP,2013-09-16,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,4.80,2,-1.00,4.80,5.00,4.70,15.60,4.80,14,"33,500,000",41,OP,2013-09-16,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,5.70,2,-1.20,5.30,6.00,5.30,15.50,5.70,65,"184,025,000",906,OP,2013-09-16,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,6.75,2,-1.05,6.55,6.95,6.40,15.30,6.75,23,"76,175,000",51,OP,2013-09-16,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,7.65,2,-1.60,7.45,8.05,7.45,14.90,7.65,85,"321,850,000",251,OP,2013-09-16,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,8.90,2,-1.75,8.90,9.30,8.90,14.80,8.90,5,"22,450,000",13,OP,2013-09-16,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,9.85,2,-1.90,9.85,9.85,9.85,14.50,9.85,1,"4,925,000",32,OP,2013-09-16,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,-,0,-,-,-,-,15.70,12.05,0,0,1,OP,2013-09-16,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,13.30,2,-1.70,13.35,13.40,13.10,14.00,13.30,14,"93,275,000",332,OP,2013-09-16,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,15.00,2,-2.05,14.85,15.40,14.80,13.50,15.00,15,"112,425,000",27,OP,2013-09-16,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,5.00,2,-0.60,4.50,5.10,4.50,17.60,5.00,498,"1,200,350,000",840,OP,2013-09-16,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,6.30,2,-0.75,5.90,6.35,5.90,17.10,6.30,29,"88,450,000",65,OP,2013-09-16,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,7.60,2,-0.60,7.40,7.60,7.40,16.40,7.60,3,"11,250,000",11,OP,2013-09-16,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,9.50,2,-1.30,9.40,9.90,9.40,15.50,9.50,7,"33,875,000",16,OP,2013-09-16,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,12.00,2,-1.45,11.55,12.00,11.55,15.50,12.00,6,"35,500,000",37,OP,2013-09-16,KRDRVOPK2I
