ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E62325,201E6232,코스피200 C 201006 232.5,0.07,2,-0.01,0.06,0.08,0.06,27.30,0.07,"133,564","927,038,000","215,108",OP,2010-05-25,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,0.05,2,-0.01,0.04,0.06,0.04,27.80,0.05,"184,073","929,811,000","149,513",OP,2010-05-25,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.04,2,-0.01,0.04,0.05,0.03,28.90,0.04,"110,525","441,355,000","169,922",OP,2010-05-25,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.03,3,0.00,0.03,0.04,0.02,29.80,0.03,"144,939","436,328,000","188,211",OP,2010-05-25,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.02,2,-0.01,0.02,0.03,0.02,29.90,0.02,"34,071","93,591,000","174,706",OP,2010-05-25,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.02,3,0.00,0.02,0.03,0.01,31.60,0.02,"225,728","452,481,000","232,085",OP,2010-05-25,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,14.50,2,-3.90,15.90,15.90,13.60,31.50,14.50,204,"299,080,000",150,OP,2010-05-25,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,13.00,2,-3.65,12.80,13.00,11.80,29.00,13.00,48,"60,645,000",92,OP,2010-05-25,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,11.40,2,-3.20,12.25,12.50,10.35,29.00,11.40,246,"268,740,000","1,147",OP,2010-05-25,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,9.75,2,-3.10,10.05,10.15,8.85,28.30,9.75,454,"418,650,000",585,OP,2010-05-25,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,8.15,2,-2.85,8.70,8.75,7.35,27.80,8.15,"1,664","1,342,765,000","1,320",OP,2010-05-25,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,6.90,2,-2.50,8.00,8.00,6.10,27.80,6.90,"1,625","1,096,250,000","1,600",OP,2010-05-25,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,5.60,2,-2.15,6.90,6.90,5.00,26.50,5.60,"4,089","2,209,085,000","2,747",OP,2010-05-25,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,4.55,2,-1.80,6.00,6.00,4.00,26.10,4.55,"3,923","1,743,440,000","2,958",OP,2010-05-25,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,3.55,2,-1.60,4.25,4.25,3.15,25.10,3.55,"7,450","2,649,160,000","7,405",OP,2010-05-25,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,2.79,2,-1.31,3.80,3.80,2.46,24.90,2.79,"11,328","3,064,053,000","5,756",OP,2010-05-25,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,2.14,2,-1.11,2.93,2.93,1.88,24.30,2.14,"10,145","2,198,533,000","12,508",OP,2010-05-25,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,1.62,2,-0.78,1.85,1.90,1.42,24.00,1.62,"9,477","1,541,256,000","8,950",OP,2010-05-25,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,1.21,2,-0.64,1.32,1.42,1.07,23.50,1.21,"12,811","1,532,249,000","11,177",OP,2010-05-25,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,0.90,2,-0.41,1.00,1.03,0.79,23.60,0.90,"12,060","1,069,998,000","10,651",OP,2010-05-25,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.67,2,-0.27,0.72,0.75,0.57,23.30,0.67,"14,618","958,339,000","20,873",OP,2010-05-25,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.48,2,-0.21,0.60,0.60,0.42,23.30,0.48,"5,738","264,379,000","7,244",OP,2010-05-25,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.35,2,-0.12,0.43,0.43,0.30,23.10,0.35,"14,255","478,029,000","21,394",OP,2010-05-25,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.23,2,-0.09,0.29,0.29,0.23,22.80,0.23,"5,366","130,407,000","12,056",OP,2010-05-25,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.20,2,-0.02,0.18,0.21,0.16,23.40,0.20,"11,512","210,832,000","12,885",OP,2010-05-25,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.15,2,-0.01,0.12,0.15,0.12,23.60,0.15,"5,829","79,000,000","9,185",OP,2010-05-25,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.11,2,-0.02,0.12,0.12,0.10,23.90,0.11,"29,340","319,624,000","35,133",OP,2010-05-25,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,17.25,2,-2.75,16.45,17.25,16.45,31.50,17.25,160,"275,400,000",160,OP,2010-05-25,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,15.00,2,-4.40,15.00,15.00,15.00,30.50,15.00,1,"1,500,000",55,OP,2010-05-25,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,13.65,2,-2.95,13.40,13.65,13.40,30.00,13.65,2,"2,705,000",11,OP,2010-05-25,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,12.20,2,-2.60,11.55,12.20,11.50,30.00,12.20,30,"35,585,000",78,OP,2010-05-25,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,11.10,2,-2.05,11.65,11.75,10.15,27.30,11.10,42,"45,275,000",267,OP,2010-05-25,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,9.05,2,-3.20,10.15,10.25,8.80,28.80,9.05,103,"93,395,000",496,OP,2010-05-25,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,8.45,2,-2.30,8.80,8.95,7.50,27.00,8.45,153,"120,025,000",278,OP,2010-05-25,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,7.05,2,-1.75,7.55,7.70,7.05,26.10,7.05,13,"9,280,000",94,OP,2010-05-25,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,6.00,2,-1.95,6.40,6.50,5.30,25.90,6.00,318,"187,750,000",336,OP,2010-05-25,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,5.10,2,-1.55,5.35,5.40,4.70,24.50,5.10,66,"33,385,000",269,OP,2010-05-25,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,4.20,2,-1.35,4.30,4.50,3.65,24.40,4.20,207,"86,135,000",635,OP,2010-05-25,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,3.55,2,-1.10,3.70,3.70,3.00,24.40,3.55,345,"114,320,000",580,OP,2010-05-25,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,2.89,2,-0.71,2.99,3.00,2.50,23.80,2.89,440,"123,301,000",639,OP,2010-05-25,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,2.35,2,-0.70,2.50,2.50,2.10,23.60,2.35,700,"161,102,000","1,550",OP,2010-05-25,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,1.86,2,-0.75,2.10,2.10,1.60,23.10,1.86,482,"83,850,000",474,OP,2010-05-25,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.52,2,-0.36,1.84,1.84,1.30,23.00,1.52,164,"24,248,000",280,OP,2010-05-25,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.15,2,-0.42,1.13,1.20,0.98,22.70,1.15,"2,637","288,163,000","5,319",OP,2010-05-25,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,18.90,2,-2.30,20.00,20.00,18.00,29.00,18.90,480,"878,650,000",626,OP,2010-05-25,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,15.45,2,-3.10,16.45,16.45,14.85,28.00,15.45,158,"243,495,000","1,690",OP,2010-05-25,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,12.80,2,-2.20,13.50,13.50,12.10,27.00,12.80,74,"90,255,000",838,OP,2010-05-25,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,10.10,2,-1.85,10.30,10.35,9.00,26.50,10.10,"1,587","1,547,240,000","1,786",OP,2010-05-25,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,7.75,2,-1.55,8.50,8.50,6.85,25.50,7.75,"1,033","757,400,000","3,037",OP,2010-05-25,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,5.60,2,-1.35,5.75,5.85,5.10,24.10,5.60,"2,779","1,541,055,000","8,074",OP,2010-05-25,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,4.20,2,-0.80,4.25,4.35,3.65,24.10,4.20,"1,917","756,950,000","10,248",OP,2010-05-25,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.00,2,-0.55,3.00,3.10,2.57,23.40,3.00,"2,569","751,086,000","12,809",OP,2010-05-25,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,2.08,2,-0.36,2.15,2.15,1.79,22.90,2.08,"2,220","447,802,000","9,888",OP,2010-05-25,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.41,2,-0.26,1.46,1.46,1.24,22.80,1.41,"3,815","522,849,000","11,211",OP,2010-05-25,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.95,2,-0.13,0.99,0.99,0.83,22.30,0.95,"7,778","710,767,000","28,761",OP,2010-05-25,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,1.50,1,0.82,0.94,2.27,0.89,37.60,1.50,"3,914,807","634,333,477,000","363,384",OP,2010-05-25,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,1.85,1,0.96,1.20,2.79,1.16,36.30,1.85,"1,664,932","340,743,080,000","157,834",OP,2010-05-25,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,2.35,1,1.21,1.56,3.40,1.50,35.50,2.35,"1,387,398","325,891,567,000","189,980",OP,2010-05-25,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,2.95,1,1.41,2.12,4.15,1.94,34.50,2.95,"525,460","138,475,142,000","159,177",OP,2010-05-25,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,3.90,1,1.84,2.82,5.10,2.50,34.80,3.90,"407,001","144,976,770,000","174,216",OP,2010-05-25,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,4.70,1,2.17,3.25,6.15,3.15,33.80,4.70,"156,787","74,657,360,000","82,750",OP,2010-05-25,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,5.80,1,2.45,5.90,7.35,4.00,33.00,5.80,"154,480","87,564,485,000","106,305",OP,2010-05-25,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,6.95,1,2.80,5.10,8.80,5.00,32.00,6.95,"59,672","40,420,030,000","73,353",OP,2010-05-25,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,8.40,1,3.20,6.45,10.40,6.15,31.50,8.40,"39,953","32,865,330,000","128,835",OP,2010-05-25,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,10.25,1,3.90,7.80,12.20,7.70,32.00,10.25,"8,568","8,489,535,000","42,686",OP,2010-05-25,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,12.00,1,4.05,8.30,14.10,8.30,32.00,12.00,"7,501","8,652,005,000","73,964",OP,2010-05-25,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,14.15,1,4.50,11.80,16.35,11.30,33.00,14.15,"3,386","4,944,975,000","32,163",OP,2010-05-25,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,16.45,1,4.95,14.00,18.50,13.30,35.00,16.45,"3,352","5,464,055,000","38,804",OP,2010-05-25,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,18.50,1,4.95,15.05,20.85,15.05,34.00,18.50,"1,153","2,235,505,000","14,617",OP,2010-05-25,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,21.20,1,5.45,18.60,23.20,18.35,40.00,21.20,774,"1,652,640,000","15,881",OP,2010-05-25,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,23.60,1,6.10,21.20,25.55,21.20,44.00,23.60,81,"193,270,000","6,774",OP,2010-05-25,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,25.90,1,5.45,23.00,28.05,22.85,42.00,25.90,"1,005","2,716,305,000","7,291",OP,2010-05-25,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,29.80,1,7.60,26.90,29.80,26.90,40.00,29.80,9,"26,425,000","4,507",OP,2010-05-25,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,31.00,1,6.10,27.00,32.90,27.00,48.00,31.00,537,"1,635,015,000","5,434",OP,2010-05-25,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,33.40,1,6.65,31.30,35.35,31.30,52.00,33.40,189,"624,175,000","4,103",OP,2010-05-25,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,35.70,1,6.70,33.10,37.90,33.10,48.00,35.70,225,"822,420,000","8,785",OP,2010-05-25,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,39.55,1,7.70,38.70,39.80,38.70,32.00,39.55,47,"185,910,000","1,821",OP,2010-05-25,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,40.45,1,5.40,38.45,42.55,38.45,48.00,40.45,79,"322,015,000","4,188",OP,2010-05-25,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,5.90,1,2.35,4.10,6.80,4.10,36.60,5.90,"27,529","15,753,735,000","17,990",OP,2010-05-25,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,6.70,1,2.55,4.70,7.55,4.70,35.80,6.70,"6,547","4,319,855,000","7,493",OP,2010-05-25,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,7.45,1,2.70,5.30,8.45,5.30,35.00,7.45,"13,967","10,092,005,000","29,557",OP,2010-05-25,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,8.40,1,3.00,5.95,9.30,5.95,34.30,8.40,"4,493","3,748,330,000","9,455",OP,2010-05-25,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,9.40,1,3.05,7.00,10.55,7.00,33.30,9.40,"6,699","6,145,640,000","12,634",OP,2010-05-25,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,10.45,1,3.15,8.25,11.80,8.25,32.50,10.45,"3,408","3,392,955,000","9,876",OP,2010-05-25,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,11.60,1,3.35,9.40,13.15,9.40,31.30,11.60,"1,864","2,157,580,000","10,279",OP,2010-05-25,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,13.00,1,3.70,10.85,14.30,10.80,30.50,13.00,437,"527,815,000","8,563",OP,2010-05-25,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,14.80,1,4.65,12.50,15.50,12.30,31.50,14.80,602,"869,225,000","6,018",OP,2010-05-25,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,16.20,1,4.30,14.50,18.55,14.50,30.00,16.20,580,"981,295,000","4,652",OP,2010-05-25,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,18.25,1,4.85,16.20,19.60,16.10,31.00,18.25,166,"301,125,000","5,512",OP,2010-05-25,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,19.80,1,4.55,17.40,22.00,17.40,29.00,19.80,207,"425,010,000","2,487",OP,2010-05-25,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,23.00,1,6.20,19.85,24.30,19.85,32.00,23.00,107,"245,210,000","4,176",OP,2010-05-25,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,25.70,1,5.70,22.10,25.70,22.10,28.00,25.70,13,"30,855,000",649,OP,2010-05-25,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,26.85,1,5.95,24.25,27.80,24.25,34.00,26.85,55,"148,625,000",714,OP,2010-05-25,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,-,1,-,-,-,-,33.70,28.60,0,0,456,OP,2010-05-25,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,31.40,1,5.30,30.00,32.05,29.30,36.00,31.40,36,"113,410,000",430,OP,2010-05-25,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,1,-,-,-,-,33.70,33.40,0,0,"2,103",OP,2010-05-25,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,-,1,-,-,-,-,33.70,35.80,0,0,440,OP,2010-05-25,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,1,-,-,-,-,33.70,38.20,0,0,52,OP,2010-05-25,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,40.50,1,6.40,41.20,42.55,40.50,36.00,40.50,27,"111,670,000","1,589",OP,2010-05-25,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,8.60,1,2.75,6.40,9.45,6.40,35.50,8.60,"5,020","3,997,740,000","5,311",OP,2010-05-25,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,9.15,1,2.80,6.85,10.00,6.85,34.30,9.15,"2,400","2,154,730,000","2,922",OP,2010-05-25,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,10.10,1,3.45,8.85,11.00,8.60,34.50,10.10,"3,936","3,776,555,000","6,565",OP,2010-05-25,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,11.00,1,3.30,11.50,11.50,11.00,32.50,11.00,18,"20,550,000","1,279",OP,2010-05-25,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,11.95,1,3.75,10.20,13.00,10.20,32.30,11.95,931,"1,128,580,000","2,216",OP,2010-05-25,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,13.90,1,4.20,10.85,13.90,10.85,30.00,13.90,171,"233,185,000","1,062",OP,2010-05-25,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,11.95,1,1.55,11.95,11.95,11.95,28.30,11.95,1,"1,195,000","1,160",OP,2010-05-25,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,13.15,1,1.90,13.15,13.15,13.15,27.50,13.15,1,"1,315,000",128,OP,2010-05-25,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,14.50,1,1.35,14.50,14.50,14.50,27.00,14.50,1,"1,450,000",120,OP,2010-05-25,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,19.00,1,4.80,15.95,19.00,15.95,28.50,19.00,14,"26,005,000",58,OP,2010-05-25,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,20.20,1,4.60,20.00,21.60,19.95,29.50,20.20,126,"260,375,000",115,OP,2010-05-25,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,19.10,1,1.95,19.10,19.10,19.10,26.00,19.10,1,"1,910,000",11,OP,2010-05-25,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,20.90,1,2.10,20.90,20.90,20.90,26.00,20.90,1,"2,090,000",28,OP,2010-05-25,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,22.80,1,2.25,22.80,22.80,22.80,26.00,22.80,1,"2,280,000",2,OP,2010-05-25,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,27.95,1,5.55,24.85,27.95,24.85,27.00,27.95,4,"10,795,000",30,OP,2010-05-25,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,26.95,1,2.55,26.95,26.95,26.95,26.00,26.95,1,"2,695,000",1,OP,2010-05-25,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,29.10,1,2.65,29.10,29.10,29.10,26.00,29.10,1,"2,910,000",3,OP,2010-05-25,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,10.10,1,3.05,7.90,11.10,7.55,34.80,10.10,"14,680","14,652,380,000","14,356",OP,2010-05-25,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,11.85,1,3.35,8.95,12.65,8.95,33.80,11.85,"6,465","7,595,685,000","45,080",OP,2010-05-25,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,13.60,1,3.25,11.40,14.85,11.40,32.00,13.60,"2,300","3,172,585,000","11,724",OP,2010-05-25,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,16.00,1,4.00,13.80,17.00,13.65,31.50,16.00,"1,124","1,799,510,000","4,755",OP,2010-05-25,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,18.25,1,4.55,16.25,19.70,16.25,29.50,18.25,"3,287","6,337,330,000","8,419",OP,2010-05-25,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,22.05,1,5.05,18.55,22.50,18.55,31.50,22.05,"1,413","3,090,105,000","8,799",OP,2010-05-25,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,25.15,1,5.90,24.85,26.00,24.40,30.00,25.15,18,"45,140,000","4,685",OP,2010-05-25,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,28.95,1,5.45,28.75,28.95,28.35,30.00,28.95,13,"37,220,000","5,815",OP,2010-05-25,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,32.40,1,5.20,33.90,33.90,32.40,29.00,32.40,23,"76,395,000",643,OP,2010-05-25,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,36.85,1,5.45,37.60,37.95,36.85,30.00,36.85,102,"383,480,000",366,OP,2010-05-25,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,41.00,1,6.20,38.00,43.20,38.00,28.00,41.00,112,"470,180,000","1,867",OP,2010-05-25,KRDRVOPK2I
