ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,39.00,26.90,0,0,0,OP,19991217,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,39.00,24.45,0,0,0,OP,19991217,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,39.00,25.05,0,0,0,OP,19991217,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,39.00,19.65,0,0,0,OP,19991217,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,39.00,19.05,0,0,131,OP,19991217,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,39.00,19.20,0,0,0,OP,19991217,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,2,-,-,-,-,39.00,16.20,0,0,0,OP,19991217,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,2,-,-,-,-,39.00,13.50,0,0,0,OP,19991217,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,9.05,2,-0.75,10.10,10.10,9.05,45.00,9.05,14,"13,920,000",40,OP,19991217,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,39.00,8.00,0,0,60,OP,19991217,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,6.50,3,0.00,7.50,7.50,6.00,41.50,6.50,88,"55,115,000",237,OP,19991217,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,5.05,2,-0.50,5.55,6.30,4.60,39.00,5.05,"1,801","915,410,000","1,991",OP,19991217,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,3.95,1,0.05,4.45,4.70,3.50,39.00,3.95,"7,976","3,164,970,000","10,600",OP,19991217,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,3.15,2,-0.05,3.65,3.75,2.80,40.30,3.15,"7,746","2,455,233,000","7,519",OP,19991217,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,2.45,3,0.00,3.00,3.00,2.01,40.30,2.45,"11,377","2,762,771,000","14,772",OP,19991217,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,1.90,1,0.04,2.25,2.30,1.50,41.00,1.90,"6,885","1,249,761,000","9,608",OP,19991217,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,1.40,3,0.00,1.69,1.79,1.11,40.80,1.40,"34,575","4,850,311,000","36,197",OP,19991217,KRDRVOPK2I
KR4201011320,20101132,KOSPI 200 콜옵션 0001 132.5,0.95,2,-0.05,1.20,1.28,0.85,39.60,0.95,"40,472","4,122,338,000","36,875",OP,19991217,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,39.00,12.85,0,0,0,OP,19991217,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,39.00,11.00,0,0,0,OP,19991217,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,39.00,9.85,0,0,0,OP,19991217,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,39.00,8.55,0,0,0,OP,19991217,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,39.00,7.35,0,0,0,OP,19991217,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,39.00,6.30,0,0,0,OP,19991217,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,39.00,5.15,0,0,11,OP,19991217,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,8.00,1,1.70,8.00,8.00,8.00,61.00,8.00,6,"4,800,000",46,OP,19991217,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,-,0,-,-,-,-,39.00,4.75,0,0,2,OP,19991217,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,2.80,3,0.00,2.80,2.80,2.52,43.50,2.80,61,"16,964,000",237,OP,19991217,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,39.00,28.55,0,0,0,OP,19991217,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,39.00,26.35,0,0,0,OP,19991217,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,39.00,25.90,0,0,0,OP,19991217,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,39.00,23.80,0,0,0,OP,19991217,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,39.00,21.80,0,0,0,OP,19991217,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,39.00,19.85,0,0,0,OP,19991217,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,39.00,18.10,0,0,0,OP,19991217,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,39.00,18.30,0,0,0,OP,19991217,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,39.00,16.70,0,0,0,OP,19991217,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,39.00,15.25,0,0,0,OP,19991217,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,39.00,11.75,0,0,0,OP,19991217,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,39.00,9.30,0,0,1,OP,19991217,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,39.00,8.10,0,0,0,OP,19991217,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,39.00,8.20,0,0,0,OP,19991217,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,39.00,8.20,0,0,10,OP,19991217,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,39.00,7.55,0,0,4,OP,19991217,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,-,0,-,-,-,-,39.00,4.50,0,0,51,OP,19991217,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,39.00,4.00,0,0,48,OP,19991217,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,39.00,18.00,0,0,0,OP,19991217,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,39.00,16.70,0,0,0,OP,19991217,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,39.00,15.50,0,0,0,OP,19991217,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,39.00,14.35,0,0,0,OP,19991217,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,39.00,13.15,0,0,0,OP,19991217,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,39.00,12.15,0,0,0,OP,19991217,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,39.00,11.25,0,0,0,OP,19991217,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,39.00,10.35,0,0,0,OP,19991217,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,3.45,2,-1.10,3.05,3.45,3.05,23.60,3.45,16,"5,200,000",17,OP,19991217,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.02,2,-0.03,0.04,0.06,0.02,38.70,0.02,"1,294","4,321,000","16,303",OP,19991217,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.05,3,0.00,0.04,0.11,0.04,39.20,0.05,"3,551","21,393,000","12,137",OP,19991217,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,0.06,2,-0.02,0.07,0.10,0.06,35.90,0.06,"1,213","9,243,000","11,406",OP,19991217,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.11,2,-0.01,0.12,0.14,0.07,35.40,0.11,"1,005","10,238,000","3,789",OP,19991217,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.13,2,-0.05,0.13,0.20,0.09,32.00,0.13,"6,136","90,776,000","13,538",OP,19991217,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,0.20,2,-0.07,0.10,0.30,0.10,30.50,0.20,"1,349","23,309,000","3,638",OP,19991217,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.36,2,-0.17,0.36,0.56,0.28,29.90,0.36,"10,009","421,653,000","12,302",OP,19991217,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.56,2,-0.14,0.56,0.89,0.55,28.30,0.56,"2,453","171,028,000","4,396",OP,19991217,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.95,2,-0.24,0.95,1.45,0.85,27.80,0.95,"26,945","3,061,713,000","12,662",OP,19991217,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,1.48,2,-0.19,1.43,2.05,1.39,26.90,1.48,"2,003","342,906,000","5,348",OP,19991217,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,2.25,2,-0.24,2.05,3.25,2.01,26.10,2.25,"13,971","3,538,641,000","10,515",OP,19991217,KRDRVOPK2I
