ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490820,20149082,KOSPI 200 콜옵션 0409  82.5,17.85,2,-0.15,18.20,18.25,17.85,3.00,17.85,9,"16,355,000","6,264",OP,2004-08-20,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,15.65,2,-0.15,15.95,15.95,15.40,3.00,15.65,47,"74,255,000","8,721",OP,2004-08-20,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,13.20,3,0.00,13.20,13.35,12.95,3.00,13.20,77,"101,335,000","1,344",OP,2004-08-20,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,10.75,2,-0.15,10.50,11.05,10.40,3.00,10.75,131,"140,390,000","6,019",OP,2004-08-20,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,8.35,2,-0.20,8.20,8.65,8.05,3.00,8.35,179,"152,165,000","5,141",OP,2004-08-20,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,6.20,2,-0.20,5.95,6.45,5.85,18.00,6.20,"1,526","925,010,000","17,385",OP,2004-08-20,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,4.00,2,-0.20,3.80,4.35,3.80,17.00,4.00,"5,715","2,346,040,000","26,433",OP,2004-08-20,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,2.43,2,-0.22,2.42,2.67,2.27,19.30,2.43,"60,690","14,958,785,000","71,339",OP,2004-08-20,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,1.22,2,-0.12,1.18,1.40,1.16,19.00,1.22,"349,325","44,501,603,000","97,331",OP,2004-08-20,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.55,2,-0.05,0.51,0.62,0.48,19.30,0.55,"791,021","42,860,973,000","195,845",OP,2004-08-20,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.19,2,-0.04,0.22,0.22,0.16,18.90,0.19,"402,263","7,574,148,000","307,456",OP,2004-08-20,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.07,2,-0.01,0.06,0.07,0.05,19.70,0.07,"226,011","1,383,675,000","260,302",OP,2004-08-20,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.02,2,-0.01,0.03,0.03,0.02,19.80,0.02,"22,394","55,535,000","242,391",OP,2004-08-20,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.01,5,-0.01,0.01,0.02,0.01,21.40,0.01,"27,667","28,219,000","73,479",OP,2004-08-20,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,"5,225","5,225,000","53,715",OP,2004-08-20,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,14,"14,000","23,868",OP,2004-08-20,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,-,0,-,-,-,-,19.30,0.01,0,0,"9,901",OP,2004-08-20,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,"1,501","1,501,000","5,706",OP,2004-08-20,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,-,0,-,-,-,-,19.30,0.01,0,0,"2,529",OP,2004-08-20,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,39.30,0.01,109,"109,000","19,142",OP,2004-08-20,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,-,-,-,-,19.30,18.05,0,0,236,OP,2004-08-20,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,0,-,-,-,-,19.30,15.65,0,0,2,OP,2004-08-20,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,0,-,-,-,-,19.30,13.40,0,0,10,OP,2004-08-20,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,0,-,-,-,-,19.30,11.15,0,0,414,OP,2004-08-20,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,2,-,-,-,-,19.30,9.30,0,0,551,OP,2004-08-20,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,7.20,2,-0.15,7.20,7.20,7.20,19.50,7.20,2,"1,440,000","2,339",OP,2004-08-20,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,5.55,2,-0.40,5.55,5.55,5.55,20.50,5.55,2,"1,110,000",366,OP,2004-08-20,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,3.80,2,-0.20,3.80,3.95,3.70,20.00,3.80,"1,010","386,375,000","1,969",OP,2004-08-20,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,2.59,2,-0.15,2.56,2.72,2.51,19.50,2.59,566,"147,050,000","1,767",OP,2004-08-20,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.62,2,-0.15,1.42,1.75,1.42,19.10,1.62,"1,701","278,127,000","7,722",OP,2004-08-20,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.91,2,-0.14,0.99,1.03,0.90,18.60,0.91,"3,085","299,116,000","12,729",OP,2004-08-20,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.51,2,-0.02,0.50,0.54,0.48,18.60,0.51,"3,416","173,784,000","20,134",OP,2004-08-20,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,0,-,-,-,-,19.30,11.85,0,0,1,OP,2004-08-20,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,0,-,-,-,-,19.30,10.00,0,0,0,OP,2004-08-20,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,8.10,2,-0.15,8.10,8.10,8.10,20.50,8.10,1,"810,000",85,OP,2004-08-20,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,6.30,2,-0.30,6.45,6.45,6.30,21.00,6.30,54,"34,035,000",81,OP,2004-08-20,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,4.70,2,-0.30,5.20,5.20,4.70,20.30,4.70,5,"2,455,000",419,OP,2004-08-20,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,3.50,2,-0.45,3.65,3.65,3.50,20.40,3.50,2,"715,000",256,OP,2004-08-20,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,2.58,1,0.02,2.58,2.58,2.58,20.40,2.58,1,"258,000",111,OP,2004-08-20,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,1.75,2,-0.32,1.78,1.78,1.75,20.30,1.75,17,"3,006,000",99,OP,2004-08-20,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.09,2,-0.12,1.10,1.10,1.09,19.80,1.09,6,"655,000",480,OP,2004-08-20,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,19.30,16.85,0,0,31,OP,2004-08-20,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,19.30,12.30,0,0,60,OP,2004-08-20,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,9.00,2,-0.30,9.00,9.00,9.00,21.50,9.00,6,"5,400,000",897,OP,2004-08-20,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,5.80,2,-0.30,6.00,6.00,5.80,21.50,5.80,3,"1,780,000","4,529",OP,2004-08-20,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.20,2,-0.50,3.50,3.90,3.20,20.60,3.20,8,"2,810,000","1,156",OP,2004-08-20,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.80,2,-0.13,1.90,1.93,1.73,20.50,1.80,844,"150,617,000","5,959",OP,2004-08-20,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.02,1,0.01,0.02,0.02,0.01,35.30,0.02,"8,810","16,338,000","224,015",OP,2004-08-20,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.03,2,-0.01,0.04,0.04,0.02,32.30,0.03,"47,783","144,621,000","195,181",OP,2004-08-20,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.05,3,0.00,0.06,0.07,0.04,29.40,0.05,"68,338","363,608,000","119,982",OP,2004-08-20,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.10,2,-0.02,0.13,0.13,0.10,27.50,0.10,"197,496","2,187,756,000","188,055",OP,2004-08-20,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.23,1,0.03,0.22,0.27,0.21,26.60,0.23,"250,094","5,777,149,000","213,721",OP,2004-08-20,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.48,2,-0.03,0.57,0.57,0.44,25.50,0.48,"461,386","22,526,542,000","177,129",OP,2004-08-20,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,0.93,2,-0.06,1.10,1.13,0.89,24.00,0.93,"321,928","31,428,208,000","77,439",OP,2004-08-20,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.80,2,-0.08,1.88,2.05,1.69,24.00,1.80,"110,053","19,939,084,000","60,016",OP,2004-08-20,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,3.10,1,0.05,3.15,3.40,2.92,23.80,3.10,"8,254","2,542,632,000","24,950",OP,2004-08-20,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,4.85,2,-0.10,5.25,5.25,4.60,24.50,4.85,"3,251","1,593,500,000","11,776",OP,2004-08-20,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,7.05,1,0.10,7.20,7.25,6.80,27.00,7.05,387,"269,210,000","2,360",OP,2004-08-20,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,9.45,1,0.15,9.75,9.75,9.15,32.00,9.45,195,"186,125,000","4,435",OP,2004-08-20,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,12.00,1,0.45,11.55,12.00,11.55,32.00,12.00,15,"17,510,000",302,OP,2004-08-20,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,14.30,1,0.15,14.25,14.50,13.95,40.00,14.30,25,"35,850,000","3,655",OP,2004-08-20,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,1,-,-,-,-,26.00,16.80,0,0,208,OP,2004-08-20,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,26.00,19.30,0,0,"3,142",OP,2004-08-20,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,26.00,21.80,0,0,"3,586",OP,2004-08-20,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,26.00,24.30,0,0,"2,116",OP,2004-08-20,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,26.70,1,0.40,26.70,26.70,26.70,64.00,26.70,11,"29,370,000",168,OP,2004-08-20,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,28.45,1,0.30,29.20,29.25,28.45,3.00,28.45,46,"134,190,000","5,008",OP,2004-08-20,KRDRVOPK2I
