ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,32.00,164.70,0,0,296,OP,20210122,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,32.00,162.20,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,32.00,159.70,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,32.00,157.20,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,32.00,154.70,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,32.00,152.20,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,32.00,149.70,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,32.00,147.20,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,32.00,144.70,0,0,4,OP,20210122,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,32.00,142.20,0,0,1,OP,20210122,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,32.00,139.70,0,0,1,OP,20210122,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,32.00,137.20,0,0,4,OP,20210122,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,32.00,134.70,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,32.00,132.20,0,0,1,OP,20210122,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,32.00,129.75,0,0,3,OP,20210122,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,32.00,127.25,0,0,5,OP,20210122,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,32.00,124.75,0,0,1,OP,20210122,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,32.00,122.25,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,32.00,119.75,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,32.00,117.25,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,32.00,114.75,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,32.00,112.25,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,32.00,109.75,0,0,7,OP,20210122,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,32.00,107.25,0,0,5,OP,20210122,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,32.00,104.75,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,-,0,-,-,-,-,32.00,102.25,0,0,403,OP,20210122,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,32.00,99.75,0,0,20,OP,20210122,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,-,0,-,-,-,-,32.00,97.25,0,0,23,OP,20210122,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,32.00,94.75,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,32.00,92.25,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,32.00,89.75,0,0,0,OP,20210122,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,-,0,-,-,-,-,32.00,87.25,0,0,8,OP,20210122,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,-,0,-,-,-,-,32.00,84.75,0,0,1,OP,20210122,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,32.00,82.25,0,0,318,OP,20210122,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,32.00,79.75,0,0,37,OP,20210122,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,-,0,-,-,-,-,32.00,77.25,0,0,482,OP,20210122,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,-,0,-,-,-,-,32.00,74.75,0,0,53,OP,20210122,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,-,0,-,-,-,-,32.00,72.25,0,0,38,OP,20210122,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,76.00,1,3.30,76.00,76.00,76.00,32.00,76.00,1,"19,000,000",576,OP,20210122,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,-,0,-,-,-,-,33.99,67.35,0,0,265,OP,20210122,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,-,0,-,-,-,-,36.00,64.95,0,0,"1,314",OP,20210122,KRDRVOPK2I
