ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91773,201C9177,코스피200 C 200809 177.5,21.15,2,-2.80,21.05,21.40,19.95,28.00,21.15,69,"141,765,000",327,OP,20080819,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,18.95,2,-2.80,20.50,20.50,17.05,30.00,18.95,62,"112,915,000","1,516",OP,20080819,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,16.40,2,-3.10,15.65,16.65,15.35,26.00,16.40,22,"34,785,000",98,OP,20080819,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,14.45,2,-3.10,14.95,14.95,12.85,28.00,14.45,214,"286,280,000","3,047",OP,20080819,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,11.90,2,-3.20,11.60,12.30,10.70,23.50,11.90,134,"155,555,000",210,OP,20080819,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,9.90,2,-2.95,11.15,11.15,8.65,23.00,9.90,"1,618","1,526,320,000","2,259",OP,20080819,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,8.10,2,-2.90,9.30,9.30,7.00,23.50,8.10,"3,934","3,042,145,000","1,960",OP,20080819,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,6.50,2,-2.30,7.90,7.90,5.45,23.00,6.50,"12,570","7,885,075,000","5,857",OP,20080819,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,5.15,2,-2.10,5.85,6.15,4.15,23.30,5.15,"28,923","14,029,025,000","10,462",OP,20080819,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,3.85,2,-1.95,4.85,4.95,3.05,22.80,3.85,"58,330","21,335,780,000","27,245",OP,20080819,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,2.77,2,-1.58,3.65,3.65,2.19,22.40,2.77,"200,274","52,876,930,000","27,032",OP,20080819,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,2.05,2,-1.40,2.74,2.75,1.50,22.50,2.05,"359,880","67,309,245,000","72,472",OP,20080819,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,1.38,2,-0.85,1.64,1.80,1.00,22.00,1.38,"450,905","56,523,633,000","64,021",OP,20080819,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,0.92,2,-0.72,1.12,1.30,0.65,21.90,0.92,"792,467","65,511,253,000","145,632",OP,20080819,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,0.57,2,-0.49,0.77,0.80,0.43,21.60,0.57,"405,011","21,839,295,000","63,206",OP,20080819,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,0.34,2,-0.31,0.45,0.52,0.27,21.30,0.34,"434,698","14,819,712,000","99,192",OP,20080819,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.21,2,-0.23,0.31,0.33,0.18,21.30,0.21,"233,568","5,129,474,000","61,377",OP,20080819,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.14,2,-0.13,0.17,0.20,0.11,21.80,0.14,"176,771","2,503,372,000","100,295",OP,20080819,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.09,2,-0.08,0.11,0.12,0.08,22.10,0.09,"209,334","1,929,604,000","44,261",OP,20080819,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.06,2,-0.04,0.07,0.08,0.05,22.60,0.06,"135,040","844,858,000","72,570",OP,20080819,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.04,2,-0.04,0.06,0.06,0.03,23.10,0.04,"136,355","606,851,000","51,290",OP,20080819,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.04,2,-0.01,0.04,0.04,0.02,24.70,0.04,"118,043","368,602,000","72,267",OP,20080819,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.02,2,-0.02,0.03,0.03,0.02,24.20,0.02,"12,185","34,468,000","35,971",OP,20080819,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.03,3,0.00,0.02,0.03,0.01,26.80,0.03,"36,176","72,660,000","34,022",OP,20080819,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.01,2,-0.01,0.02,0.02,0.01,25.20,0.01,"5,935","11,317,000","13,035",OP,20080819,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.02,3,0.00,0.02,0.02,0.01,28.40,0.02,"5,200","10,043,000","19,397",OP,20080819,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.02,1,0.01,0.01,0.02,0.01,29.80,0.02,750,"1,089,000","10,273",OP,20080819,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.01,3,0.00,0.01,0.02,0.01,29.10,0.01,750,"765,000","16,177",OP,20080819,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.01,3,0.00,0.01,0.02,0.01,30.30,0.01,"5,646","5,656,000","5,861",OP,20080819,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.01,2,-0.01,0.01,0.01,0.01,31.60,0.01,"3,721","3,721,000","18,338",OP,20080819,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,"3,707","3,707,000","8,724",OP,20080819,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,"3,446","3,446,000","23,488",OP,20080819,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.01,3,0.00,0.01,0.01,0.01,35.60,0.01,"1,402","1,402,000","14,979",OP,20080819,KRDRVOPK2I
